datetime,year,month,day,random,sazonal,timeSeries
2007-01-13 16:00:00,2007,1,13,0.00824166332754006,0.9777986889381423,9.786228552708963
2007-01-13 17:00:00,2007,1,13,0.7230077998043767,0.9776529347933245,10.499537147737621
2007-01-13 18:00:00,2007,1,13,0.24393489923697065,0.9775067091723805,10.019001990960776
2007-01-13 19:00:00,2007,1,13,0.9272467734234688,0.9773600121458279,10.70084689488175
2007-01-13 20:00:00,2007,1,13,0.6683136964662837,0.9772128437844119,10.440442134310402
2007-01-13 21:00:00,2007,1,13,0.9499060435274179,0.9770652041591048,10.720558085118467
2007-01-13 22:00:00,2007,1,13,0.404371749377857,0.9769170933411062,10.173542682788918
2007-01-13 23:00:00,2007,1,13,0.8003463440896046,0.9767685114018432,10.568031458108036
2007-01-14 00:00:00,2007,1,14,0.012980528335536312,0.9766194584129698,9.779175112465234
2007-01-14 01:00:00,2007,1,14,0.2188464011288691,0.9764699344463672,9.983545745592542
2007-01-14 02:00:00,2007,1,14,0.9715276280782915,0.9763199395741439,10.73472702381973
2007-01-14 03:00:00,2007,1,14,0.10796613453985338,0.9761694738686353,9.869660873226207
2007-01-14 04:00:00,2007,1,14,0.4049204390733784,0.976018537402404,10.16510581309742
2007-01-14 05:00:00,2007,1,14,0.9609427889496885,0.9758671302482395,10.719614091432083
2007-01-14 06:00:00,2007,1,14,0.4333799086482627,0.9757152524791584,10.190532433439847
2007-01-14 07:00:00,2007,1,14,0.2563008092228507,0.9755629041684043,10.011929850906894
2007-01-14 08:00:00,2007,1,14,0.3855258403430767,0.9754100853894475,10.13962669423755
2007-01-14 09:00:00,2007,1,14,0.47767364344408314,0.9752567962159855,10.230241605603938
2007-01-14 10:00:00,2007,1,14,0.14763807226854964,0.9751030367219423,9.898668439487972
2007-01-14 11:00:00,2007,1,14,0.8244831770456914,0.974948806981469,10.573971246860381
2007-01-14 12:00:00,2007,1,14,0.3429911591599043,0.9747941070689433,10.090932229849338
2007-01-14 13:00:00,2007,1,14,0.3242259420155371,0.9746389370589698,10.070615312605236
2007-01-14 14:00:00,2007,1,14,0.06190544620153293,0.9744832970263795,9.806738416465329
2007-01-14 15:00:00,2007,1,14,0.6195304915827926,0.9743271870462306,10.362802362045098
2007-01-14 16:00:00,2007,1,14,0.032697336588704995,0.9741706071938073,9.774403408526778
2007-01-14 17:00:00,2007,1,14,0.8071678170332331,0.9740135575446209,10.547303392479444
2007-01-14 18:00:00,2007,1,14,0.6596036889363402,0.9738560381744091,10.398164070680432
2007-01-14 19:00:00,2007,1,14,0.7203870824245651,0.973698049159136,10.457367574015926
2007-01-14 20:00:00,2007,1,14,0.3534788128876053,0.9735395905749923,10.088874718637529
2007-01-14 21:00:00,2007,1,14,0.1837096188982772,0.9733806624983953,9.917516243882229
2007-01-14 22:00:00,2007,1,14,0.7821508453079994,0.9732212650059883,10.514363495367881
2007-01-14 23:00:00,2007,1,14,0.4973175530933065,0.9730613981746413,10.22793153483972
2007-01-15 00:00:00,2007,1,15,0.6555288907383665,0.9729010620814507,10.384539511552873
2007-01-15 01:00:00,2007,1,15,0.13621955985124323,0.9727402568037389,9.863622127888632
2007-01-15 02:00:00,2007,1,15,0.6775883280800831,0.9725789824190548,10.40337815227063
2007-01-15 03:00:00,2007,1,15,0.32952300683245506,0.9724172390051736,10.05369539688419
2007-01-15 04:00:00,2007,1,15,0.03558958481806063,0.9722550266400964,9.758139851219026
2007-01-15 05:00:00,2007,1,15,0.2606225514975762,0.9720923454020507,9.981546005518084
2007-01-15 06:00:00,2007,1,15,0.9001601780228714,0.97192919536949,10.61945213171777
2007-01-15 07:00:00,2007,1,15,0.5613118098565566,0.9717655766210938,10.278967576067494
2007-01-15 08:00:00,2007,1,15,0.7328411888635435,0.9716014892357678,10.448856081221223
2007-01-15 09:00:00,2007,1,15,0.489364671129879,0.9714369332926438,10.203734004056317
2007-01-15 10:00:00,2007,1,15,0.06831205775614846,0.9712719088710792,9.78103114646694
2007-01-15 11:00:00,2007,1,15,0.9303416701073582,0.9711064160506576,10.641405830613934
2007-01-15 12:00:00,2007,1,15,0.3418269029847292,0.9709404549111885,10.051231452096616
2007-01-15 13:00:00,2007,1,15,0.8803447745147381,0.9707740255327071,10.588085029841809
2007-01-15 14:00:00,2007,1,15,0.26210634819177225,0.9706071279954746,9.968177628146517
2007-01-15 15:00:00,2007,1,15,0.31165457859558765,0.9704397623799775,10.016052202395363
2007-01-15 16:00:00,2007,1,15,0.6174436620781962,0.9702719287669287,10.320162949747484
2007-01-15 17:00:00,2007,1,15,0.9122245851939836,0.9701036272372665,10.61326085756665
2007-01-15 18:00:00,2007,1,15,0.4033275693336411,0.9699348578721546,10.102676148055187
2007-01-15 19:00:00,2007,1,15,0.8277996131232278,0.9697656207529827,10.525455820653054
2007-01-15 20:00:00,2007,1,15,0.5204575012759214,0.9695959159613659,10.216416660889578
2007-01-15 21:00:00,2007,1,15,0.6476551603125453,0.9694257435791448,10.341912596103993
2007-01-15 22:00:00,2007,1,15,0.5585167001668444,0.9692551036883856,10.2510677370507
2007-01-15 23:00:00,2007,1,15,0.4098269795206315,0.96908399637138,10.10066694323443
2007-01-16 00:00:00,2007,1,16,0.20616619709199813,0.9689124217106447,9.895290414198445
2007-01-16 01:00:00,2007,1,16,0.3118125697663833,0.9687403797889226,9.99921636765561
2007-01-16 02:00:00,2007,1,16,0.8454402822947511,0.968567870689181,10.531118989186561
2007-01-16 03:00:00,2007,1,16,0.875658101567978,0.9683948944946132,10.559607046514111
2007-01-16 04:00:00,2007,1,16,0.03141210613503076,0.9682214512886375,9.713626619021406
2007-01-16 05:00:00,2007,1,16,0.3983157444343398,0.9680475411548972,10.078791155983312
2007-01-16 06:00:00,2007,1,16,0.791909993826611,0.9678731641772612,10.470641635599224
2007-01-16 07:00:00,2007,1,16,0.8247955273866795,0.9676983204398233,10.501778731784913
2007-01-16 08:00:00,2007,1,16,0.7055929349753824,0.9675230100269023,10.380823035244404
2007-01-16 09:00:00,2007,1,16,0.6446513942904113,0.9673472330230424,10.318123724520836
2007-01-16 10:00:00,2007,1,16,0.6503514084677885,0.9671709895130125,10.322061303597913
2007-01-16 11:00:00,2007,1,16,0.9909064432438283,0.9669942795818064,10.660849239061893
2007-01-16 12:00:00,2007,1,16,0.5060071353360004,0.9668171033146433,10.174178168482433
2007-01-16 13:00:00,2007,1,16,0.0777445340823163,0.9666394607969668,9.744139142051985
2007-01-16 14:00:00,2007,1,16,0.3300319160660631,0.9664613521144456,9.99464543721052
2007-01-16 15:00:00,2007,1,16,0.6714199423221492,0.9662827773529732,10.33424771585188
2007-01-16 16:00:00,2007,1,16,0.20013739498074135,0.9661037365986678,9.861174760967419
2007-01-16 17:00:00,2007,1,16,0.8365284637193843,0.9659242299378723,10.495770763098108
2007-01-16 18:00:00,2007,1,16,0.8979169375990906,0.9657442574571544,10.555359512170634
2007-01-16 19:00:00,2007,1,16,0.5955005364441097,0.9655638192433065,10.251138728877175
2007-01-16 20:00:00,2007,1,16,0.8544885367519781,0.9653829153833452,10.50831769058543
2007-01-16 21:00:00,2007,1,16,0.37296903057985253,0.9652015459645121,10.024984490224973
2007-01-16 22:00:00,2007,1,16,0.5484933135393395,0.9650197110742732,10.198690424282072
2007-01-16 23:00:00,2007,1,16,0.198575927868629,0.9648374108003188,9.846950035871817
2007-01-17 00:00:00,2007,1,17,0.40610851038742224,0.9646546452305639,10.052654962693062
2007-01-17 01:00:00,2007,1,17,0.7025964149290082,0.9644714144531478,10.347310559460485
2007-01-17 02:00:00,2007,1,17,0.7971909440062461,0.9642877185564338,10.440068129570584
2007-01-17 03:00:00,2007,1,17,0.5952219699331551,0.9641035576290101,10.236257546223255
2007-01-17 04:00:00,2007,1,17,0.16297064947223194,0.9639189317596889,9.802159967069121
2007-01-17 05:00:00,2007,1,17,0.39132024112580344,0.9637338410375064,10.028658651500868
2007-01-17 06:00:00,2007,1,17,0.3279605804251057,0.9635482855517232,9.963443435942338
2007-01-17 07:00:00,2007,1,17,0.22379321622564774,0.9633622653918241,9.857415870143889
2007-01-17 08:00:00,2007,1,17,0.17745539095484486,0.9631757806475179,9.809213197430024
2007-01-17 09:00:00,2007,1,17,0.6063852691805066,0.9629888314087374,10.23627358326788
2007-01-17 10:00:00,2007,1,17,0.5749302110097396,0.9628014177656393,10.202944388666133
2007-01-17 11:00:00,2007,1,17,0.07105570110630322,0.9626135398086046,9.697191099192349
2007-01-17 12:00:00,2007,1,17,0.2585235646682832,0.962425197628238,9.882775540950664
2007-01-17 13:00:00,2007,1,17,0.11828271452890182,0.962236391315368,9.740646627682583
2007-01-17 14:00:00,2007,1,17,0.2573485904043855,0.962047120961047,9.877819800014857
2007-01-17 15:00:00,2007,1,17,0.07546920580597927,0.9618573866565514,9.694043072371493
2007-01-17 16:00:00,2007,1,17,0.6024824091078672,0.961667188493381,10.219154294041678
2007-01-17 17:00:00,2007,1,17,0.5536961878281523,0.9614765265632594,10.168461453460747
2007-01-17 18:00:00,2007,1,17,0.0034698461798454705,0.9612854009581341,9.616323855761186
2007-01-17 19:00:00,2007,1,17,0.7462617704450603,0.9610938117701757,10.357199888146816
2007-01-17 20:00:00,2007,1,17,0.8641495928981514,0.9609017590917791,10.473167183815942
2007-01-17 21:00:00,2007,1,17,0.3434630667536379,0.9607092430155619,9.950555496909256
2007-01-17 22:00:00,2007,1,17,0.8130292436972494,0.9605162636343658,10.418191880040908
2007-01-17 23:00:00,2007,1,17,0.2838432676290621,0.9603228210412555,9.88707147804162
2007-01-18 00:00:00,2007,1,18,0.7031765158434582,0.9601289153295196,10.304465669138654
2007-01-18 01:00:00,2007,1,18,0.6989704495685503,0.9599345465926694,10.298315915495245
2007-01-18 02:00:00,2007,1,18,0.1082812171369113,0.95973971492444,9.705678366381312
2007-01-18 03:00:00,2007,1,18,0.2355631868297503,0.9595444204187894,9.831007391017645
2007-01-18 04:00:00,2007,1,18,0.1229479523725816,0.9593486631698992,9.716434584071575
2007-01-18 05:00:00,2007,1,18,0.6477082573240297,0.9591524432721739,10.23923269004577
2007-01-18 06:00:00,2007,1,18,0.15340770557577954,0.9589557608202409,9.742965313778187
2007-01-18 07:00:00,2007,1,18,0.983795772068194,0.9587586159089512,10.571381931157706
2007-01-18 08:00:00,2007,1,18,0.547162144765679,0.9585610086333783,10.132772231099462
2007-01-18 09:00:00,2007,1,18,0.3930415997898209,0.9583629390888192,9.976670990678013
2007-01-18 10:00:00,2007,1,18,0.6939206903994242,0.9581644073707933,10.275564764107358
2007-01-18 11:00:00,2007,1,18,0.5858550064007133,0.9579654135750433,10.165509142151146
2007-01-18 12:00:00,2007,1,18,0.557873433946344,0.9577659577975344,10.135533011921687
2007-01-18 13:00:00,2007,1,18,0.9595525407261257,0.9575660401344549,10.535212942070675
2007-01-18 14:00:00,2007,1,18,0.4810313470717671,0.9573656606822156,10.054687953893923
2007-01-18 15:00:00,2007,1,18,0.5285587065154776,0.9571648195374503,10.10020690188998
2007-01-18 16:00:00,2007,1,18,0.6841279758354661,0.956963516797015,10.253763143805616
2007-01-18 17:00:00,2007,1,18,0.6957913369195124,0.9567617525579887,10.2634088624994
2007-01-18 18:00:00,2007,1,18,0.01613852226125645,0.9565595269176728,9.581733791437983
2007-01-18 19:00:00,2007,1,18,0.23944541938135455,0.9563568399735911,9.803013819117265
2007-01-18 20:00:00,2007,1,18,0.8246470088748477,0.9561536918234903,10.386183927109752
2007-01-18 21:00:00,2007,1,18,0.907540056898852,0.9559500825653391,10.467040882552244
2007-01-18 22:00:00,2007,1,18,0.5835692222345259,0.9557460122973285,10.141029345207812
2007-01-18 23:00:00,2007,1,18,0.46386486940571825,0.9555414811178723,10.019279680584441
2007-01-19 00:00:00,2007,1,19,0.7286096061071169,0.955336489125606,10.281974497363176
2007-01-19 01:00:00,2007,1,19,0.1758113067773721,0.9551310364193879,9.727121670971252
2007-01-19 02:00:00,2007,1,19,0.17926726029329498,0.954925123098298,9.728518491276276
2007-01-19 03:00:00,2007,1,19,0.14215088127372322,0.9547187492616387,9.689338373890111
2007-01-19 04:00:00,2007,1,19,0.0313461723302042,0.9545119150089344,9.576465322419548
2007-01-19 05:00:00,2007,1,19,0.8723311191282899,0.9543046204399316,10.415377323527606
2007-01-19 06:00:00,2007,1,19,0.6638801775792046,0.9540968656545986,10.204848834125192
2007-01-19 07:00:00,2007,1,19,0.32585374838420145,0.953888650753126,9.86474025591546
2007-01-19 08:00:00,2007,1,19,0.7996307640098927,0.9536799758359259,10.33643052236915
2007-01-19 09:00:00,2007,1,19,0.6201623556277223,0.9534708410036324,10.154870765664047
2007-01-19 10:00:00,2007,1,19,0.4446679744033938,0.9532612463571017,9.97728043797441
2007-01-19 11:00:00,2007,1,19,0.06661020989659605,0.9530511919974112,9.597122129870709
2007-01-19 12:00:00,2007,1,19,0.3385775541556083,0.9528406780258601,9.866984334414209
2007-01-19 13:00:00,2007,1,19,0.0788971241343367,0.9526297045439699,9.605194169574036
2007-01-19 14:00:00,2007,1,19,0.8414146013522737,0.9524182716534828,10.3655973178871
2007-01-19 15:00:00,2007,1,19,0.22710604344519814,0.9522063794563631,9.74916983800883
2007-01-19 16:00:00,2007,1,19,0.4621205344675501,0.9519940280547965,9.982060815015515
2007-01-19 17:00:00,2007,1,19,0.6007142070662063,0.9517812175511899,10.118526382578105
2007-01-19 18:00:00,2007,1,19,0.3586169287895855,0.9515679480481722,9.874296409271308
2007-01-19 19:00:00,2007,1,19,0.9831985487550984,0.951354219648593,10.496740745241029
2007-01-19 20:00:00,2007,1,19,0.8662593657165519,0.9511400324555235,10.377659690271786
2007-01-19 21:00:00,2007,1,19,0.6615022961566971,0.9509253865722561,10.17075616187926
2007-01-19 22:00:00,2007,1,19,0.40657790586810993,0.9507102821023046,9.913680726891156
2007-01-19 23:00:00,2007,1,19,0.6783438962154873,0.9504947191494036,10.183291087709524
2007-01-20 00:00:00,2007,1,20,0.11711204903189432,0.9502786978175092,9.619899027206985
2007-01-20 01:00:00,2007,1,20,0.32776051742244305,0.9500622182107982,9.828382699530424
2007-01-20 02:00:00,2007,1,20,0.4611617592713583,0.9498452804336686,9.959614563608044
2007-01-20 03:00:00,2007,1,20,0.5194322706558698,0.9496278845907392,10.015711116563262
2007-01-20 04:00:00,2007,1,20,0.5685779439315924,0.94941003078685,10.062678251800092
2007-01-20 05:00:00,2007,1,20,0.971221383232758,0.9491917191270616,10.463138574503374
2007-01-20 06:00:00,2007,1,20,0.5097631928496178,0.9489729497166554,9.999492690016172
2007-01-20 07:00:00,2007,1,20,0.7039250756489867,0.9487537226611337,10.191462302260325
2007-01-20 08:00:00,2007,1,20,0.2974065092541702,0.9485340380662193,9.782746889916362
2007-01-20 09:00:00,2007,1,20,0.9628365189269742,0.9483138960378559,10.445975479305533
2007-01-20 10:00:00,2007,1,20,0.6156931335282815,0.9480932966822075,10.096626100350358
2007-01-20 11:00:00,2007,1,20,0.4386863655974035,0.9478722401056591,9.917408766653994
2007-01-20 12:00:00,2007,1,20,0.5711723461471441,0.9476507264148157,10.047679610295301
2007-01-20 13:00:00,2007,1,20,0.8925488154083513,0.947428755716503,10.366836372573381
2007-01-20 14:00:00,2007,1,20,0.36219532274101374,0.9472063281177671,9.834258603918684
2007-01-20 15:00:00,2007,1,20,0.7623977944408182,0.9469834437258743,10.232232231699562
2007-01-20 16:00:00,2007,1,20,0.6613800347401465,0.9467601026483113,10.128981061223259
2007-01-20 17:00:00,2007,1,20,0.47159291270868064,0.9465363049927851,9.936955962636532
2007-01-20 18:00:00,2007,1,20,0.5247156587243867,0.9463120508672227,9.987836167396614
2007-01-20 19:00:00,2007,1,20,0.5153073068150186,0.9460873403797715,9.976180710612732
2007-01-20 20:00:00,2007,1,20,0.034709246615767575,0.9458621736387985,9.493330983003753
2007-01-20 21:00:00,2007,1,20,0.36589092949447233,0.9456365507528915,9.822256437023388
2007-01-20 22:00:00,2007,1,20,0.29827625872583496,0.9454104718308575,9.75238097703441
2007-01-20 23:00:00,2007,1,20,0.3594445677935283,0.9451839369817239,9.811283937610767
2007-01-21 00:00:00,2007,1,21,0.5422255768554716,0.9449569463147377,9.991795040002849
2007-01-21 01:00:00,2007,1,21,0.214796611284355,0.944729499939366,9.662091610678013
2007-01-21 02:00:00,2007,1,21,0.07073370302428883,0.9445015979652953,9.515749682677242
2007-01-21 03:00:00,2007,1,21,0.5202517862184941,0.9442732405024322,9.962984191242818
2007-01-21 04:00:00,2007,1,21,0.9925400463100051,0.9440444276609028,10.432984322919033
2007-01-21 05:00:00,2007,1,21,0.4876436949904889,0.9438151595510527,9.925795290501014
2007-01-21 06:00:00,2007,1,21,0.8700689600888614,0.9435854362834473,10.305923322923334
2007-01-21 07:00:00,2007,1,21,0.33153459723901735,0.9433552579688711,9.765087176927729
2007-01-21 08:00:00,2007,1,21,0.47611793984863704,0.9431246247183285,9.907364187031922
2007-01-21 09:00:00,2007,1,21,0.6716158895179489,0.942893536643043,10.100551255948378
2007-01-21 10:00:00,2007,1,21,0.4020452431459306,0.9426619938544575,9.828665181690505
2007-01-21 11:00:00,2007,1,21,0.8144254086045682,0.9424299964642344,10.238725373246913
2007-01-21 12:00:00,2007,1,21,0.7214536534841458,0.942197544584255,10.143429099326696
2007-01-21 13:00:00,2007,1,21,0.5776647269816815,0.9419646383266199,9.997311110247882
2007-01-21 14:00:00,2007,1,21,0.8731053643692718,0.9417312778036491,10.290418142405763
2007-01-21 15:00:00,2007,1,21,0.10674947330206741,0.9414974631278811,9.521724104580878
2007-01-21 16:00:00,2007,1,21,0.14273949440225908,0.941263194412074,9.555371438522998
2007-01-21 17:00:00,2007,1,21,0.36514415293635605,0.9410284717692043,9.7754288706284
2007-01-21 18:00:00,2007,1,21,0.018531067752016406,0.9407932953124681,9.426464020876699
2007-01-21 19:00:00,2007,1,21,0.7872722241423251,0.9405576651552797,10.192848875695123
2007-01-21 20:00:00,2007,1,21,0.18028727430701663,0.9403215814112726,9.583503088419743
2007-01-21 21:00:00,2007,1,21,0.44166325691774144,0.940085044194299,9.842513698860731
2007-01-21 22:00:00,2007,1,21,0.5572989596905115,0.9398480536184293,9.955779495874804
2007-01-21 23:00:00,2007,1,21,0.09662878750801218,0.9396106097979533,9.492734885487545
2007-01-22 00:00:00,2007,1,22,0.5469192483310688,0.9393727128473789,9.940646376804857
2007-01-22 01:00:00,2007,1,22,0.41178130905910804,0.9391343628814327,9.803124937873436
2007-01-22 02:00:00,2007,1,22,0.19162754609706245,0.9388955600150596,9.580583146247658
2007-01-22 03:00:00,2007,1,22,0.8399757722108239,0.938656304363423,10.226538815845053
2007-01-22 04:00:00,2007,1,22,0.6690182206802082,0.9384165960419047,10.053184181099255
2007-01-22 05:00:00,2007,1,22,0.7784923416280778,0.9381764351661049,10.160256693289128
2007-01-22 06:00:00,2007,1,22,0.8278432761356238,0.9379358218518418,10.207201494654042
2007-01-22 07:00:00,2007,1,22,0.6302455536376179,0.9376947562151519,10.007193115789136
2007-01-22 08:00:00,2007,1,22,0.6060935210335577,0.9374532383722899,9.980625904756456
2007-01-22 09:00:00,2007,1,22,0.85839724541226,0.9372112684397285,10.230509929809545
2007-01-22 10:00:00,2007,1,22,0.9477915797389187,0.9369688465341584,10.317480045080503
2007-01-22 11:00:00,2007,1,22,0.28045186037032743,0.9367259727724883,9.64771158809521
2007-01-22 12:00:00,2007,1,22,0.3845400420419768,0.9364826472718448,9.749366514760425
2007-01-22 13:00:00,2007,1,22,0.9418785282630249,0.9362388701495725,10.30426722975875
2007-01-22 14:00:00,2007,1,22,0.42221876028548944,0.9359946415232336,9.782165175517825
2007-01-22 15:00:00,2007,1,22,0.14846520464539725,0.9357499615106082,9.50596481975148
2007-01-22 16:00:00,2007,1,22,0.27350367199723635,0.9355048302296938,9.628551974294174
2007-01-22 17:00:00,2007,1,22,0.15638701109911157,0.9352592477987057,9.508979489086169
