datetime,year,month,day,random,sazonal,timeSeries
2008-01-13 16:00:00,2008,1,13,0.31641852986190977,0.9777986889381423,10.094405419243332
2008-01-13 17:00:00,2008,1,13,0.015000350180244815,0.9776529347933245,9.79152969811349
2008-01-13 18:00:00,2008,1,13,0.17630717813575947,0.9775067091723805,9.951374269859565
2008-01-13 19:00:00,2008,1,13,0.8713528256573844,0.9773600121458279,10.644952947115664
2008-01-13 20:00:00,2008,1,13,0.4752669833086737,0.9772128437844119,10.247395421152792
2008-01-13 21:00:00,2008,1,13,0.16072760710904088,0.9770652041591048,9.93137964870009
2008-01-13 22:00:00,2008,1,13,0.9148808986292777,0.9769170933411062,10.684051832040339
2008-01-13 23:00:00,2008,1,13,0.32259642879707406,0.9767685114018432,10.090281542815505
2008-01-14 00:00:00,2008,1,14,0.770619730938101,0.9766194584129698,10.536814315067799
2008-01-14 01:00:00,2008,1,14,0.05008475585826344,0.9764699344463672,9.814784100321935
2008-01-14 02:00:00,2008,1,14,0.6436545236542329,0.9763199395741439,10.40685391939567
2008-01-14 03:00:00,2008,1,14,0.2399190640442862,0.9761694738686353,10.00161380273064
2008-01-14 04:00:00,2008,1,14,0.35675161499166075,0.976018537402404,10.1169369890157
2008-01-14 05:00:00,2008,1,14,0.20718924518530046,0.9758671302482395,9.965860547667695
2008-01-14 06:00:00,2008,1,14,0.3288872012720665,0.9757152524791584,10.08603972606365
2008-01-14 07:00:00,2008,1,14,0.09512378485088202,0.9755629041684043,9.850752826534926
2008-01-14 08:00:00,2008,1,14,0.3355150986642528,0.9754100853894475,10.089615952558727
2008-01-14 09:00:00,2008,1,14,0.02162770692608429,0.9752567962159855,9.77419566908594
2008-01-14 10:00:00,2008,1,14,0.22177075698854443,0.9751030367219423,9.972801124207967
2008-01-14 11:00:00,2008,1,14,0.3877448278185561,0.974948806981469,10.137232897633247
2008-01-14 12:00:00,2008,1,14,0.45475399880083067,0.9747941070689433,10.202695069490265
2008-01-14 13:00:00,2008,1,14,0.1483575032142691,0.9746389370589698,9.894746873803967
2008-01-14 14:00:00,2008,1,14,0.25927445088937284,0.9744832970263795,10.004107421153169
2008-01-14 15:00:00,2008,1,14,0.4586540631893261,0.9743271870462306,10.201925933651632
2008-01-14 16:00:00,2008,1,14,0.7191093503911071,0.9741706071938073,10.460815422329182
2008-01-14 17:00:00,2008,1,14,0.22716220395299802,0.9740135575446209,9.967297779399209
2008-01-14 18:00:00,2008,1,14,0.34498897055623523,0.9738560381744091,10.083549352300327
2008-01-14 19:00:00,2008,1,14,0.6241369876837057,0.973698049159136,10.361117479275066
2008-01-14 20:00:00,2008,1,14,0.7981543428408773,0.9735395905749923,10.533550248590801
2008-01-14 21:00:00,2008,1,14,0.24540698813006945,0.9733806624983953,9.979213613114021
2008-01-14 22:00:00,2008,1,14,0.8356400344184042,0.9732212650059883,10.567852684478286
2008-01-14 23:00:00,2008,1,14,0.20436897456910919,0.9730613981746413,9.934982956315523
2008-01-15 00:00:00,2008,1,15,0.12158320247874432,0.9729010620814507,9.85059382329325
2008-01-15 01:00:00,2008,1,15,0.007440187031130252,0.9727402568037389,9.73484275506852
2008-01-15 02:00:00,2008,1,15,0.9476495268514513,0.9725789824190548,10.673439351042
2008-01-15 03:00:00,2008,1,15,0.17620053118927803,0.9724172390051736,9.900372921241015
2008-01-15 04:00:00,2008,1,15,0.5471694002845228,0.9722550266400964,10.269719666685488
2008-01-15 05:00:00,2008,1,15,0.038044810334539214,0.9720923454020507,9.758968264355047
2008-01-15 06:00:00,2008,1,15,0.5659134090519755,0.97192919536949,10.285205362746876
2008-01-15 07:00:00,2008,1,15,0.9678370815904462,0.9717655766210938,10.685492847801383
2008-01-15 08:00:00,2008,1,15,0.6754998089443665,0.9716014892357678,10.391514701302045
2008-01-15 09:00:00,2008,1,15,0.4536344003103886,0.9714369332926438,10.168003733236826
2008-01-15 10:00:00,2008,1,15,0.6661895036426854,0.9712719088710792,10.378908592353477
2008-01-15 11:00:00,2008,1,15,0.9571646920301796,0.9711064160506576,10.668228852536755
2008-01-15 12:00:00,2008,1,15,0.35111033497987953,0.9709404549111885,10.060514884091765
2008-01-15 13:00:00,2008,1,15,0.505173345311768,0.9707740255327071,10.212913600638839
2008-01-15 14:00:00,2008,1,15,0.7658831248056991,0.9706071279954746,10.471954404760444
2008-01-15 15:00:00,2008,1,15,0.6109313571364527,0.9704397623799775,10.315328980936227
2008-01-15 16:00:00,2008,1,15,0.415984364299984,0.9702719287669287,10.118703651969271
2008-01-15 17:00:00,2008,1,15,0.2649797002791566,0.9701036272372665,9.966015972651821
2008-01-15 18:00:00,2008,1,15,0.9427895369674312,0.9699348578721546,10.642138115688978
2008-01-15 19:00:00,2008,1,15,0.1246062476291192,0.9697656207529827,9.822262455158945
2008-01-15 20:00:00,2008,1,15,0.2983460755232582,0.9695959159613659,9.994305235136915
2008-01-15 21:00:00,2008,1,15,0.6536634813529008,0.9694257435791448,10.347920917144348
2008-01-15 22:00:00,2008,1,15,0.8158312930025983,0.9692551036883856,10.508382329886453
2008-01-15 23:00:00,2008,1,15,0.8695535862733347,0.96908399637138,10.560393549987134
2008-01-16 00:00:00,2008,1,16,0.9063520966048604,0.9689124217106447,10.595476313711309
2008-01-16 01:00:00,2008,1,16,0.36720306199632147,0.9687403797889226,10.054606859885547
2008-01-16 02:00:00,2008,1,16,0.2608902749457429,0.968567870689181,9.946568981837553
2008-01-16 03:00:00,2008,1,16,0.28234569913487173,0.9683948944946132,9.966294644081005
2008-01-16 04:00:00,2008,1,16,0.5950691100892198,0.9682214512886375,10.277283622975595
2008-01-16 05:00:00,2008,1,16,0.800505203441326,0.9680475411548972,10.480980614990298
2008-01-16 06:00:00,2008,1,16,0.07618017398561483,0.9678731641772612,9.754911815758227
2008-01-16 07:00:00,2008,1,16,0.6139545695796053,0.9676983204398233,10.290937773977838
2008-01-16 08:00:00,2008,1,16,0.7276346338814716,0.9675230100269023,10.402864734150494
2008-01-16 09:00:00,2008,1,16,0.5703933734661328,0.9673472330230424,10.243865703696557
2008-01-16 10:00:00,2008,1,16,0.5752338338099492,0.9671709895130125,10.246943728940074
2008-01-16 11:00:00,2008,1,16,0.6245799401235835,0.9669942795818064,10.294522735941648
2008-01-16 12:00:00,2008,1,16,0.10532196629735846,0.9668171033146433,9.773492999443791
2008-01-16 13:00:00,2008,1,16,0.109462223122471,0.9666394607969668,9.775856831092138
2008-01-16 14:00:00,2008,1,16,0.7295724234393389,0.9664613521144456,10.394185944583796
2008-01-16 15:00:00,2008,1,16,0.8292415756216556,0.9662827773529732,10.492069349151386
2008-01-16 16:00:00,2008,1,16,0.7852226686306066,0.9661037365986678,10.446260034617284
2008-01-16 17:00:00,2008,1,16,0.2235578197845267,0.9659242299378723,9.88280011916325
2008-01-16 18:00:00,2008,1,16,0.7171856644492629,0.9657442574571544,10.374628239020806
2008-01-16 19:00:00,2008,1,16,0.7108674893836697,0.9655638192433065,10.366505681816735
2008-01-16 20:00:00,2008,1,16,0.8080476220258416,0.9653829153833452,10.461876775859293
2008-01-16 21:00:00,2008,1,16,0.7987289454420042,0.9652015459645121,10.450744405087125
2008-01-16 22:00:00,2008,1,16,0.38726688702692025,0.9650197110742732,10.037463997769652
2008-01-16 23:00:00,2008,1,16,0.7051000799239736,0.9648374108003188,10.353474187927162
2008-01-17 00:00:00,2008,1,17,0.48237972917526684,0.9646546452305639,10.128926181480907
2008-01-17 01:00:00,2008,1,17,0.09840952963211269,0.9644714144531478,9.74312367416359
2008-01-17 02:00:00,2008,1,17,0.1306050171702371,0.9642877185564338,9.773482202734575
2008-01-17 03:00:00,2008,1,17,0.46609786041789625,0.9641035576290101,10.107133436707997
2008-01-17 04:00:00,2008,1,17,0.804552819967426,0.9639189317596889,10.443742137564316
2008-01-17 05:00:00,2008,1,17,0.14368153671356143,0.9637338410375064,9.781019947088625
2008-01-17 06:00:00,2008,1,17,0.5345602924333992,0.9635482855517232,10.170043147950631
2008-01-17 07:00:00,2008,1,17,0.34927399089855915,0.9633622653918241,9.982896644816801
2008-01-17 08:00:00,2008,1,17,0.3844828700206978,0.9631757806475179,10.016240676495876
2008-01-17 09:00:00,2008,1,17,0.7698530173756026,0.9629888314087374,10.399741331462977
2008-01-17 10:00:00,2008,1,17,0.24412431181760796,0.9628014177656393,9.872138489474
2008-01-17 11:00:00,2008,1,17,0.5123992116770487,0.9626135398086046,10.138534609763095
2008-01-17 12:00:00,2008,1,17,0.49802141180918347,0.962425197628238,10.122273388091564
2008-01-17 13:00:00,2008,1,17,0.18298121856471572,0.962236391315368,9.805345131718397
2008-01-17 14:00:00,2008,1,17,0.6126525412001608,0.962047120961047,10.233123750810632
2008-01-17 15:00:00,2008,1,17,0.27139123720138536,0.9618573866565514,9.8899651037669
2008-01-17 16:00:00,2008,1,17,0.7061647250471322,0.961667188493381,10.322836609980943
2008-01-17 17:00:00,2008,1,17,0.7476895224386803,0.9614765265632594,10.362454788071275
2008-01-17 18:00:00,2008,1,17,0.037959080527601885,0.9612854009581341,9.650813090108942
2008-01-17 19:00:00,2008,1,17,0.5912399741204704,0.9610938117701757,10.202178091822226
2008-01-17 20:00:00,2008,1,17,0.8668716283953279,0.9609017590917791,10.47588921931312
2008-01-17 21:00:00,2008,1,17,0.10595176707278797,0.9607092430155619,9.713044197228408
2008-01-17 22:00:00,2008,1,17,0.8986666854992988,0.9605162636343658,10.503829321842957
2008-01-17 23:00:00,2008,1,17,0.8039113082830774,0.9603228210412555,10.407139518695633
2008-01-18 00:00:00,2008,1,18,0.15683867718924438,0.9601289153295196,9.75812783048444
2008-01-18 01:00:00,2008,1,18,0.0458804893165603,0.9599345465926694,9.645225955243255
2008-01-18 02:00:00,2008,1,18,0.9697590874560958,0.95973971492444,10.567156236700496
2008-01-18 03:00:00,2008,1,18,0.026723565588378406,0.9595444204187894,9.622167769776272
2008-01-18 04:00:00,2008,1,18,0.7421609152284239,0.9593486631698992,10.335647546927415
2008-01-18 05:00:00,2008,1,18,0.5021782604073638,0.9591524432721739,10.093702693129103
2008-01-18 06:00:00,2008,1,18,0.4713975364758747,0.9589557608202409,10.060955144678283
2008-01-18 07:00:00,2008,1,18,0.4058489873686133,0.9587586159089512,9.993435146458125
2008-01-18 08:00:00,2008,1,18,0.7365118795381603,0.9585610086333783,10.322121965871943
2008-01-18 09:00:00,2008,1,18,0.36601074836888803,0.9583629390888192,9.94964013925708
2008-01-18 10:00:00,2008,1,18,0.22697208095245858,0.9581644073707933,9.808616154660392
2008-01-18 11:00:00,2008,1,18,0.8518564443400957,0.9579654135750433,10.431510580090528
2008-01-18 12:00:00,2008,1,18,0.06921408740154356,0.9577659577975344,9.646873665376887
2008-01-18 13:00:00,2008,1,18,0.06247534947224409,0.9575660401344549,9.638135750816794
2008-01-18 14:00:00,2008,1,18,0.1341283214634642,0.9573656606822156,9.707784928285621
2008-01-18 15:00:00,2008,1,18,0.20303219043148912,0.9571648195374503,9.774680385805992
2008-01-18 16:00:00,2008,1,18,0.29464487518469784,0.956963516797015,9.864280043154848
2008-01-18 17:00:00,2008,1,18,0.12386394548219981,0.9567617525579887,9.691481471062087
2008-01-18 18:00:00,2008,1,18,0.8212063364535522,0.9565595269176728,10.386801605630279
2008-01-18 19:00:00,2008,1,18,0.2413013230591724,0.9563568399735911,9.804869722795083
2008-01-18 20:00:00,2008,1,18,0.9600396703610131,0.9561536918234903,10.521576588595916
2008-01-18 21:00:00,2008,1,18,0.7669835278098291,0.9559500825653391,10.32648435346322
2008-01-18 22:00:00,2008,1,18,0.08961814473098784,0.9557460122973285,9.647078267704273
2008-01-18 23:00:00,2008,1,18,0.5539812239701479,0.9555414811178723,10.10939603514887
2008-01-19 00:00:00,2008,1,19,0.3963862512109896,0.955336489125606,9.949751142467049
2008-01-19 01:00:00,2008,1,19,0.8548934724257969,0.9551310364193879,10.406203836619676
2008-01-19 02:00:00,2008,1,19,0.8470505590049394,0.954925123098298,10.39630178998792
2008-01-19 03:00:00,2008,1,19,0.9663474581276094,0.9547187492616387,10.513534950743997
2008-01-19 04:00:00,2008,1,19,0.06667913375124623,0.9545119150089344,9.611798283840589
2008-01-19 05:00:00,2008,1,19,0.934892388682379,0.9543046204399316,10.477938593081694
2008-01-19 06:00:00,2008,1,19,0.5525159003510353,0.9540968656545986,10.093484556897023
2008-01-19 07:00:00,2008,1,19,0.7980367742270763,0.953888650753126,10.336923281758336
2008-01-19 08:00:00,2008,1,19,0.5068795065236412,0.9536799758359259,10.043679264882899
2008-01-19 09:00:00,2008,1,19,0.2393965411628608,0.9534708410036324,9.774104951199186
2008-01-19 10:00:00,2008,1,19,0.9032253118636867,0.9532612463571017,10.435837775434702
2008-01-19 11:00:00,2008,1,19,0.26935330447518135,0.9530511919974112,9.799865224449293
2008-01-19 12:00:00,2008,1,19,0.5630316374751663,0.9528406780258601,10.091438417733768
2008-01-19 13:00:00,2008,1,19,0.655205699324576,0.9526297045439699,10.181502744764275
2008-01-19 14:00:00,2008,1,19,0.9353564767466971,0.9524182716534828,10.459539193281525
2008-01-19 15:00:00,2008,1,19,0.49398481398787564,0.9522063794563631,10.016048608551507
2008-01-19 16:00:00,2008,1,19,0.5394795709550283,0.9519940280547965,10.059419851502994
2008-01-19 17:00:00,2008,1,19,0.09716422635073008,0.9517812175511899,9.614976401862629
2008-01-19 18:00:00,2008,1,19,0.21219889078936838,0.9515679480481722,9.72787837127109
2008-01-19 19:00:00,2008,1,19,0.4089486949816651,0.951354219648593,9.922490891467596
2008-01-19 20:00:00,2008,1,19,0.14297763477704384,0.9511400324555235,9.654377959332278
2008-01-19 21:00:00,2008,1,19,0.6372413621333841,0.9509253865722561,10.146495227855945
2008-01-19 22:00:00,2008,1,19,0.8746918674912993,0.9507102821023046,10.381794688514345
2008-01-19 23:00:00,2008,1,19,0.8291570837678844,0.9504947191494036,10.33410427526192
2008-01-20 00:00:00,2008,1,20,0.3385002985920116,0.9502786978175092,9.841287276767103
2008-01-20 01:00:00,2008,1,20,0.8668478877696941,0.9500622182107982,10.367470069877676
2008-01-20 02:00:00,2008,1,20,0.4776528463983104,0.9498452804336686,9.976105650734997
2008-01-20 03:00:00,2008,1,20,0.03346303407327034,0.9496278845907392,9.529741879980662
2008-01-20 04:00:00,2008,1,20,0.3531919717611586,0.94941003078685,9.84729227962966
2008-01-20 05:00:00,2008,1,20,0.9850087470211859,0.9491917191270616,10.476925938291803
2008-01-20 06:00:00,2008,1,20,0.8700436316902,0.9489729497166554,10.359773128856753
2008-01-20 07:00:00,2008,1,20,0.6792085826781902,0.9487537226611337,10.166745809289527
2008-01-20 08:00:00,2008,1,20,0.3343315164950057,0.9485340380662193,9.819671897157198
2008-01-20 09:00:00,2008,1,20,0.3609541324139459,0.9483138960378559,9.844093092792505
2008-01-20 10:00:00,2008,1,20,0.7822286534328311,0.9480932966822075,10.263161620254907
2008-01-20 11:00:00,2008,1,20,0.9999595533904155,0.9478722401056591,10.478681954447005
2008-01-20 12:00:00,2008,1,20,0.9849670125079829,0.9476507264148157,10.46147427665614
2008-01-20 13:00:00,2008,1,20,0.231440261838463,0.947428755716503,9.705727819003492
2008-01-20 14:00:00,2008,1,20,0.8540246156570162,0.9472063281177671,10.326087896834686
2008-01-20 15:00:00,2008,1,20,0.9768724210175712,0.9469834437258743,10.446706858276315
2008-01-20 16:00:00,2008,1,20,0.9063895214916649,0.9467601026483113,10.373990547974778
2008-01-20 17:00:00,2008,1,20,0.2722301755641351,0.9465363049927851,9.737593225491985
2008-01-20 18:00:00,2008,1,20,0.2283225888812126,0.9463120508672227,9.691443097553439
2008-01-20 19:00:00,2008,1,20,0.5907898790580146,0.9460873403797715,10.05166328285573
2008-01-20 20:00:00,2008,1,20,0.3103227808899134,0.9458621736387985,9.7689445172779
2008-01-20 21:00:00,2008,1,20,0.14754305429121262,0.9456365507528915,9.603908561820127
2008-01-20 22:00:00,2008,1,20,0.30732429137419626,0.9454104718308575,9.761429009682772
2008-01-20 23:00:00,2008,1,20,0.46755055241169485,0.9451839369817239,9.919389922228934
2008-01-21 00:00:00,2008,1,21,0.5447653701607503,0.9449569463147377,9.994334833308127
2008-01-21 01:00:00,2008,1,21,0.6989447873032579,0.944729499939366,10.146239786696917
2008-01-21 02:00:00,2008,1,21,0.8887543948122545,0.9445015979652953,10.333770374465209
2008-01-21 03:00:00,2008,1,21,0.774221854389762,0.9442732405024322,10.216954259414084
2008-01-21 04:00:00,2008,1,21,0.48276697612320607,0.9440444276609028,9.923211252732234
2008-01-21 05:00:00,2008,1,21,0.6577717480823444,0.9438151595510527,10.09592334359287
2008-01-21 06:00:00,2008,1,21,0.21465281266687086,0.9435854362834473,9.650507175501344
2008-01-21 07:00:00,2008,1,21,0.9447113627919833,0.9433552579688711,10.378263942480695
2008-01-21 08:00:00,2008,1,21,0.7463857615452117,0.9431246247183285,10.177632008728496
2008-01-21 09:00:00,2008,1,21,0.5692019845085239,0.942893536643043,9.998137350938954
2008-01-21 10:00:00,2008,1,21,0.3016695348559786,0.9426619938544575,9.728289473400553
2008-01-21 11:00:00,2008,1,21,0.5075560159174108,0.9424299964642344,9.931855980559755
2008-01-21 12:00:00,2008,1,21,0.5287536504873848,0.942197544584255,9.950729096329935
2008-01-21 13:00:00,2008,1,21,0.18790742685312278,0.9419646383266199,9.607553810119322
2008-01-21 14:00:00,2008,1,21,0.7392701395183254,0.9417312778036491,10.156582917554816
2008-01-21 15:00:00,2008,1,21,0.36432601321435854,0.9414974631278811,9.77930064449317
2008-01-21 16:00:00,2008,1,21,0.4310255273694189,0.941263194412074,9.84365747149016
2008-01-21 17:00:00,2008,1,21,0.7070912549807191,0.9410284717692043,10.117375972672763
2008-01-21 18:00:00,2008,1,21,0.22926218823733435,0.9407932953124681,9.637195141362016
2008-01-21 19:00:00,2008,1,21,0.6682940893614508,0.9405576651552797,10.073870740914249
2008-01-21 20:00:00,2008,1,21,0.26836331673737446,0.9403215814112726,9.671579130850102
2008-01-21 21:00:00,2008,1,21,0.6837715925086261,0.940085044194299,10.084622034451614
2008-01-21 22:00:00,2008,1,21,0.28180196278491676,0.9398480536184293,9.68028249896921
2008-01-21 23:00:00,2008,1,21,0.9430886456477449,0.9396106097979533,10.339194743627278
2008-01-22 00:00:00,2008,1,22,0.6835569811399915,0.9393727128473789,10.07728410961378
2008-01-22 01:00:00,2008,1,22,0.7270830214332452,0.9391343628814327,10.118426650247573
2008-01-22 02:00:00,2008,1,22,0.8500246005891401,0.9388955600150596,10.238980200739736
2008-01-22 03:00:00,2008,1,22,0.7583282157882588,0.938656304363423,10.144891259422488
2008-01-22 04:00:00,2008,1,22,0.4184069721691065,0.9384165960419047,9.802572932588154
2008-01-22 05:00:00,2008,1,22,0.18423069108401813,0.9381764351661049,9.565995042745067
2008-01-22 06:00:00,2008,1,22,0.6080858874253556,0.9379358218518418,9.987444105943773
2008-01-22 07:00:00,2008,1,22,0.057879873071687404,0.9376947562151519,9.434827435223205
2008-01-22 08:00:00,2008,1,22,0.5657319439377264,0.9374532383722899,9.940264327660625
2008-01-22 09:00:00,2008,1,22,0.937964756130403,0.9372112684397285,10.310077440527689
2008-01-22 10:00:00,2008,1,22,0.6298078876077428,0.9369688465341584,9.999496352949327
2008-01-22 11:00:00,2008,1,22,0.2599890245746107,0.9367259727724883,9.627248752299492
2008-01-22 12:00:00,2008,1,22,0.07898484183788712,0.9364826472718448,9.443811314556335
2008-01-22 13:00:00,2008,1,22,0.24301989486545694,0.9362388701495725,9.605408596361181
2008-01-22 14:00:00,2008,1,22,0.6319859560731623,0.9359946415232336,9.991932371305499
2008-01-22 15:00:00,2008,1,22,0.8800156238997531,0.9357499615106082,10.237515239005836
2008-01-22 16:00:00,2008,1,22,0.5987824684179627,0.9355048302296938,9.9538307707149
