datetime,year,month,day,random,sazonal,timeSeries
2024-01-13 16:00:00,2024,1,13,0.6479385815447891,0.9777986889381423,10.425925470926211
2024-01-13 17:00:00,2024,1,13,0.6468951229204435,0.9776529347933245,10.42342447085369
2024-01-13 18:00:00,2024,1,13,0.8647844440203037,0.9775067091723805,10.639851535744109
2024-01-13 19:00:00,2024,1,13,0.7100329550499028,0.9773600121458279,10.483633076508182
2024-01-13 20:00:00,2024,1,13,0.3430727767393221,0.9772128437844119,10.115201214583442
2024-01-13 21:00:00,2024,1,13,0.34563248067549457,0.9770652041591048,10.116284522266543
2024-01-13 22:00:00,2024,1,13,0.2619025702985748,0.9769170933411062,10.031073503709637
2024-01-13 23:00:00,2024,1,13,0.8148165275996643,0.9767685114018432,10.582501641618096
2024-01-14 00:00:00,2024,1,14,0.14384315871683995,0.9766194584129698,9.910037742846537
2024-01-14 01:00:00,2024,1,14,0.10723943655166024,0.9764699344463672,9.871938781015333
2024-01-14 02:00:00,2024,1,14,0.6867874436054786,0.9763199395741439,10.449986839346916
2024-01-14 03:00:00,2024,1,14,0.34949440279852195,0.9761694738686353,10.111189141484875
2024-01-14 04:00:00,2024,1,14,0.4733019383322524,0.976018537402404,10.233487312356292
2024-01-14 05:00:00,2024,1,14,0.14504194829960548,0.9758671302482395,9.903713250782
2024-01-14 06:00:00,2024,1,14,0.121332795895845,0.9757152524791584,9.878485320687428
2024-01-14 07:00:00,2024,1,14,0.6867843605667434,0.9755629041684043,10.442413402250788
2024-01-14 08:00:00,2024,1,14,0.6730910831233693,0.9754100853894475,10.427191937017843
2024-01-14 09:00:00,2024,1,14,0.5042142277982127,0.9752567962159855,10.256782189958068
2024-01-14 10:00:00,2024,1,14,0.8478117982707032,0.9751030367219423,10.598842165490126
2024-01-14 11:00:00,2024,1,14,0.4494131524616577,0.974948806981469,10.198901222276348
2024-01-14 12:00:00,2024,1,14,0.745491960931937,0.9747941070689433,10.493433031621372
2024-01-14 13:00:00,2024,1,14,0.20552301972329245,0.9746389370589698,9.951912390312991
2024-01-14 14:00:00,2024,1,14,0.08077863960346288,0.9744832970263795,9.825611609867257
2024-01-14 15:00:00,2024,1,14,0.3879978183470417,0.9743271870462306,10.131269688809347
2024-01-14 16:00:00,2024,1,14,0.5710013722302787,0.9741706071938073,10.312707444168353
2024-01-14 17:00:00,2024,1,14,0.5437465623822466,0.9740135575446209,10.283882137828456
2024-01-14 18:00:00,2024,1,14,0.487990727796362,0.9738560381744091,10.226551109540454
2024-01-14 19:00:00,2024,1,14,0.7758612794342964,0.973698049159136,10.512841771025657
2024-01-14 20:00:00,2024,1,14,0.7309303738159973,0.9735395905749923,10.466326279565921
2024-01-14 21:00:00,2024,1,14,0.009832423539447688,0.9733806624983953,9.7436390485234
2024-01-14 22:00:00,2024,1,14,0.8330193014709191,0.9732212650059883,10.565231951530802
2024-01-14 23:00:00,2024,1,14,0.557246470922632,0.9730613981746413,10.287860452669046
2024-01-15 00:00:00,2024,1,15,0.7451404165375326,0.9729010620814507,10.474151037352039
2024-01-15 01:00:00,2024,1,15,0.9312504159896017,0.9727402568037389,10.658652984026991
2024-01-15 02:00:00,2024,1,15,0.3815800037541085,0.9725789824190548,10.107369827944655
2024-01-15 03:00:00,2024,1,15,0.08293425249751063,0.9724172390051736,9.807106642549247
2024-01-15 04:00:00,2024,1,15,0.9214261290494755,0.9722550266400964,10.64397639545044
2024-01-15 05:00:00,2024,1,15,0.16609927232742105,0.9720923454020507,9.88702272634793
2024-01-15 06:00:00,2024,1,15,0.28046187909032283,0.97192919536949,9.999753832785222
2024-01-15 07:00:00,2024,1,15,0.4337375978270095,0.9717655766210938,10.151393364037947
2024-01-15 08:00:00,2024,1,15,0.7330881985348713,0.9716014892357678,10.44910309089255
2024-01-15 09:00:00,2024,1,15,0.8520889548519304,0.9714369332926438,10.566458287778369
2024-01-15 10:00:00,2024,1,15,0.6694422244106737,0.9712719088710792,10.382161313121465
2024-01-15 11:00:00,2024,1,15,0.9012013906703122,0.9711064160506576,10.612265551176888
2024-01-15 12:00:00,2024,1,15,0.16064127511378012,0.9709404549111885,9.870045824225667
2024-01-15 13:00:00,2024,1,15,0.16432129402178575,0.9707740255327071,9.872061549348857
2024-01-15 14:00:00,2024,1,15,0.37672111440317846,0.9706071279954746,10.082792394357924
2024-01-15 15:00:00,2024,1,15,0.913245638052842,0.9704397623799775,10.617643261852617
2024-01-15 16:00:00,2024,1,15,0.7561647221831079,0.9702719287669287,10.458884009852396
2024-01-15 17:00:00,2024,1,15,0.4731096192099076,0.9701036272372665,10.174145891582572
2024-01-15 18:00:00,2024,1,15,0.3531697524999209,0.9699348578721546,10.052518331221467
2024-01-15 19:00:00,2024,1,15,0.7425857765788095,0.9697656207529827,10.440241984108637
2024-01-15 20:00:00,2024,1,15,0.9606145252155828,0.9695959159613659,10.65657368482924
2024-01-15 21:00:00,2024,1,15,0.6118296896894599,0.9694257435791448,10.306087125480907
2024-01-15 22:00:00,2024,1,15,0.04601185950466902,0.9692551036883856,9.738562896388524
2024-01-15 23:00:00,2024,1,15,0.29192051198746105,0.96908399637138,9.98276047570126
2024-01-16 00:00:00,2024,1,16,0.6178982157038536,0.9689124217106447,10.307022432810301
2024-01-16 01:00:00,2024,1,16,0.8858953966323144,0.9687403797889226,10.57329919452154
2024-01-16 02:00:00,2024,1,16,0.8195842861288511,0.968567870689181,10.505262993020661
2024-01-16 03:00:00,2024,1,16,0.5878166501345666,0.9683948944946132,10.2717655950807
2024-01-16 04:00:00,2024,1,16,0.5130996553670384,0.9682214512886375,10.195314168253415
2024-01-16 05:00:00,2024,1,16,0.6172156470171712,0.9680475411548972,10.297691058566144
2024-01-16 06:00:00,2024,1,16,0.4810811063053556,0.9678731641772612,10.159812748077968
2024-01-16 07:00:00,2024,1,16,0.5070691362324202,0.9676983204398233,10.184052340630654
2024-01-16 08:00:00,2024,1,16,0.33203747041072795,0.9675230100269023,10.007267570679751
2024-01-16 09:00:00,2024,1,16,0.7088121412313806,0.9673472330230424,10.382284471461805
2024-01-16 10:00:00,2024,1,16,0.6654482951719164,0.9671709895130125,10.337158190302041
2024-01-16 11:00:00,2024,1,16,0.12400279377030199,0.9669942795818064,9.793945589588366
2024-01-16 12:00:00,2024,1,16,0.38303226998126727,0.9668171033146433,10.0512033031277
2024-01-16 13:00:00,2024,1,16,0.22416880881542833,0.9666394607969668,9.890563416785096
2024-01-16 14:00:00,2024,1,16,0.008333661690685279,0.9664613521144456,9.672947182835141
2024-01-16 15:00:00,2024,1,16,0.6474949203917665,0.9662827773529732,10.310322693921497
2024-01-16 16:00:00,2024,1,16,0.626599249611107,0.9661037365986678,10.287636615597785
2024-01-16 17:00:00,2024,1,16,0.7748843163509561,0.9659242299378723,10.43412661572968
2024-01-16 18:00:00,2024,1,16,0.11277900811000996,0.9657442574571544,9.770221582681554
2024-01-16 19:00:00,2024,1,16,0.4576161025098965,0.9655638192433065,10.113254294942962
2024-01-16 20:00:00,2024,1,16,0.537316430157648,0.9653829153833452,10.191145583991101
2024-01-16 21:00:00,2024,1,16,0.8114199316266059,0.9652015459645121,10.463435391271727
2024-01-16 22:00:00,2024,1,16,0.48624613341844414,0.9650197110742732,10.136443244161176
2024-01-16 23:00:00,2024,1,16,0.9992074368627125,0.9648374108003188,10.647581544865902
2024-01-17 00:00:00,2024,1,17,0.6742035961103883,0.9646546452305639,10.320750048416027
2024-01-17 01:00:00,2024,1,17,0.5699733213826871,0.9644714144531478,10.214687465914164
2024-01-17 02:00:00,2024,1,17,0.3519245664594558,0.9642877185564338,9.994801752023793
2024-01-17 03:00:00,2024,1,17,0.4603215004397254,0.9641035576290101,10.101357076729826
2024-01-17 04:00:00,2024,1,17,0.9590045027789923,0.9639189317596889,10.598193820375881
2024-01-17 05:00:00,2024,1,17,0.9705440039487281,0.9637338410375064,10.607882414323791
2024-01-17 06:00:00,2024,1,17,0.8672757740391138,0.9635482855517232,10.502758629556345
2024-01-17 07:00:00,2024,1,17,0.8853883795131051,0.9633622653918241,10.519011033431346
2024-01-17 08:00:00,2024,1,17,0.9029127322049041,0.9631757806475179,10.534670538680082
2024-01-17 09:00:00,2024,1,17,0.5473343633876615,0.9629888314087374,10.177222677475037
2024-01-17 10:00:00,2024,1,17,0.019909334417818947,0.9628014177656393,9.647923512074211
2024-01-17 11:00:00,2024,1,17,0.47292055922923915,0.9626135398086046,10.099055957315285
2024-01-17 12:00:00,2024,1,17,0.40008410067047884,0.962425197628238,10.02433607695286
2024-01-17 13:00:00,2024,1,17,0.7581047718455969,0.962236391315368,10.380468684999277
2024-01-17 14:00:00,2024,1,17,0.5045134711967386,0.962047120961047,10.12498468080721
2024-01-17 15:00:00,2024,1,17,0.7257444648623597,0.9618573866565514,10.344318331427873
2024-01-17 16:00:00,2024,1,17,0.7904624076887229,0.961667188493381,10.407134292622533
2024-01-17 17:00:00,2024,1,17,0.4525542214654209,0.9614765265632594,10.067319487098016
2024-01-17 18:00:00,2024,1,17,0.6779719692526084,0.9612854009581341,10.290825978833949
2024-01-17 19:00:00,2024,1,17,0.8453394088265881,0.9610938117701757,10.456277526528345
2024-01-17 20:00:00,2024,1,17,0.09110345257486363,0.9609017590917791,9.700121043492654
2024-01-17 21:00:00,2024,1,17,0.05843301364012632,0.9607092430155619,9.665525443795746
2024-01-17 22:00:00,2024,1,17,0.4616479273455174,0.9605162636343658,10.066810563689176
2024-01-17 23:00:00,2024,1,17,0.3164980768677239,0.9603228210412555,9.91972628728028
2024-01-18 00:00:00,2024,1,18,0.413442965656559,0.9601289153295196,10.014732118951756
2024-01-18 01:00:00,2024,1,18,0.15348113856926449,0.9599345465926694,9.752826604495958
2024-01-18 02:00:00,2024,1,18,0.18101181713628056,0.95973971492444,9.778408966380681
2024-01-18 03:00:00,2024,1,18,0.33796744604125317,0.9595444204187894,9.933411650229147
2024-01-18 04:00:00,2024,1,18,0.9127547192412024,0.9593486631698992,10.506241350940195
2024-01-18 05:00:00,2024,1,18,0.9263238251818429,0.9591524432721739,10.517848257903582
2024-01-18 06:00:00,2024,1,18,0.9407879720622659,0.9589557608202409,10.530345580264674
2024-01-18 07:00:00,2024,1,18,0.7046289814660867,0.9587586159089512,10.292215140555598
2024-01-18 08:00:00,2024,1,18,0.7455701052263682,0.9585610086333783,10.331180191560152
2024-01-18 09:00:00,2024,1,18,0.9341716145503975,0.9583629390888192,10.517801005438589
2024-01-18 10:00:00,2024,1,18,0.6562213158753514,0.9581644073707933,10.237865389583284
2024-01-18 11:00:00,2024,1,18,0.29986670679906513,0.9579654135750433,9.879520842549498
2024-01-18 12:00:00,2024,1,18,0.3926418124198652,0.9577659577975344,9.970301390395209
2024-01-18 13:00:00,2024,1,18,0.5823603438970688,0.9575660401344549,10.158020745241618
2024-01-18 14:00:00,2024,1,18,0.12289231395087152,0.9573656606822156,9.696548920773028
2024-01-18 15:00:00,2024,1,18,0.9505240973018194,0.9571648195374503,10.522172292676322
2024-01-18 16:00:00,2024,1,18,0.4514547837956713,0.956963516797015,10.021089951765822
2024-01-18 17:00:00,2024,1,18,0.17518480161866368,0.9567617525579887,9.74280232719855
2024-01-18 18:00:00,2024,1,18,0.1905191964415458,0.9565595269176728,9.756114465618273
2024-01-18 19:00:00,2024,1,18,0.41700227376006804,0.9563568399735911,9.98057067349598
2024-01-18 20:00:00,2024,1,18,0.27626076349854634,0.9561536918234903,9.83779768173345
2024-01-18 21:00:00,2024,1,18,0.198055296125356,0.9559500825653391,9.757556121778746
2024-01-18 22:00:00,2024,1,18,0.36456205490650473,0.9557460122973285,9.922022177879791
2024-01-18 23:00:00,2024,1,18,0.2957561852626234,0.9555414811178723,9.851170996441347
2024-01-19 00:00:00,2024,1,19,0.1911631947899779,0.955336489125606,9.744528086046037
2024-01-19 01:00:00,2024,1,19,0.5398859131395368,0.9551310364193879,10.091196277333417
2024-01-19 02:00:00,2024,1,19,0.3435089823999309,0.954925123098298,9.89276021338291
2024-01-19 03:00:00,2024,1,19,0.6847967113754267,0.9547187492616387,10.231984203991814
2024-01-19 04:00:00,2024,1,19,0.2152835882730182,0.9545119150089344,9.760402738362362
2024-01-19 05:00:00,2024,1,19,0.872435924025836,0.9543046204399316,10.415482128425152
2024-01-19 06:00:00,2024,1,19,0.8106984626789501,0.9540968656545986,10.351667119224937
2024-01-19 07:00:00,2024,1,19,0.5121496202114785,0.953888650753126,10.051036127742737
2024-01-19 08:00:00,2024,1,19,0.005952013545286294,0.9536799758359259,9.542751771904545
2024-01-19 09:00:00,2024,1,19,0.49558015550331536,0.9534708410036324,10.03028856553964
2024-01-19 10:00:00,2024,1,19,0.7390982569686676,0.9532612463571017,10.271710720539684
2024-01-19 11:00:00,2024,1,19,0.9784112094663847,0.9530511919974112,10.508923129440497
2024-01-19 12:00:00,2024,1,19,0.8889613102284322,0.9528406780258601,10.417368090487033
2024-01-19 13:00:00,2024,1,19,0.6043918142426127,0.9526297045439699,10.130688859682312
2024-01-19 14:00:00,2024,1,19,0.6628874126564969,0.9524182716534828,10.187070129191325
2024-01-19 15:00:00,2024,1,19,0.02141212245326629,0.9522063794563631,9.543475917016899
2024-01-19 16:00:00,2024,1,19,0.8594229579260788,0.9519940280547965,10.379363238474044
2024-01-19 17:00:00,2024,1,19,0.18091008266206277,0.9517812175511899,9.698722258173962
2024-01-19 18:00:00,2024,1,19,0.7481569066254085,0.9515679480481722,10.263836387107132
2024-01-19 19:00:00,2024,1,19,0.47533042429986583,0.951354219648593,9.988872620785797
2024-01-19 20:00:00,2024,1,19,0.6484192187661943,0.9511400324555235,10.15981954332143
2024-01-19 21:00:00,2024,1,19,0.07043547146971929,0.9509253865722561,9.579689337192281
2024-01-19 22:00:00,2024,1,19,0.3565877360133394,0.9507102821023046,9.863690557036385
2024-01-19 23:00:00,2024,1,19,0.6962632176219045,0.9504947191494036,10.20121040911594
2024-01-20 00:00:00,2024,1,20,0.7793591645925502,0.9502786978175092,10.282146142767642
2024-01-20 01:00:00,2024,1,20,0.41443326658529756,0.9500622182107982,9.915055448693279
2024-01-20 02:00:00,2024,1,20,0.8899425141749235,0.9498452804336686,10.38839531851161
2024-01-20 03:00:00,2024,1,20,0.5509479364122161,0.9496278845907392,10.047226782319608
2024-01-20 04:00:00,2024,1,20,0.8541545364714704,0.94941003078685,10.348254844339971
2024-01-20 05:00:00,2024,1,20,0.5598758628186922,0.9491917191270616,10.051793054089309
2024-01-20 06:00:00,2024,1,20,0.2827761532988893,0.9489729497166554,9.772505650465444
2024-01-20 07:00:00,2024,1,20,0.18865355047976362,0.9487537226611337,9.6761907770911
2024-01-20 08:00:00,2024,1,20,0.4235049955757164,0.9485340380662193,9.90884537623791
2024-01-20 09:00:00,2024,1,20,0.21248140793665804,0.9483138960378559,9.695620368315216
2024-01-20 10:00:00,2024,1,20,0.46231648295552075,0.9480932966822075,9.943249449777596
2024-01-20 11:00:00,2024,1,20,0.14198469661074353,0.9478722401056591,9.620707097667333
2024-01-20 12:00:00,2024,1,20,0.12934525891246285,0.9476507264148157,9.60585252306062
2024-01-20 13:00:00,2024,1,20,0.7903771029619844,0.947428755716503,10.264664660127014
2024-01-20 14:00:00,2024,1,20,0.7383142518012097,0.9472063281177671,10.21037753297888
2024-01-20 15:00:00,2024,1,20,0.9987179570189181,0.9469834437258743,10.468552394277662
2024-01-20 16:00:00,2024,1,20,0.5778621068994819,0.9467601026483113,10.045463133382595
2024-01-20 17:00:00,2024,1,20,0.9875976967754291,0.9465363049927851,10.45296074670328
2024-01-20 18:00:00,2024,1,20,0.8659162762231224,0.9463120508672227,10.329036784895349
2024-01-20 19:00:00,2024,1,20,0.1876569911466358,0.9460873403797715,9.64853039494435
2024-01-20 20:00:00,2024,1,20,0.16466356988578512,0.9458621736387985,9.623285306273772
2024-01-20 21:00:00,2024,1,20,0.6404565017671755,0.9456365507528915,10.09682200929609
2024-01-20 22:00:00,2024,1,20,0.7795029523518909,0.9454104718308575,10.233607670660465
2024-01-20 23:00:00,2024,1,20,0.5632821748702159,0.9451839369817239,10.015121544687455
2024-01-21 00:00:00,2024,1,21,0.014886021647787073,0.9449569463147377,9.464455484795163
2024-01-21 01:00:00,2024,1,21,0.6908968574889169,0.944729499939366,10.138191856882576
2024-01-21 02:00:00,2024,1,21,0.496177854948494,0.9445015979652953,9.941193834601448
2024-01-21 03:00:00,2024,1,21,0.766487918612793,0.9442732405024322,10.209220323637116
2024-01-21 04:00:00,2024,1,21,0.4218716280893865,0.9440444276609028,9.862315904698415
2024-01-21 05:00:00,2024,1,21,0.4652030037391891,0.9438151595510527,9.903354599249715
2024-01-21 06:00:00,2024,1,21,0.5611075567853714,0.9435854362834473,9.996961919619844
2024-01-21 07:00:00,2024,1,21,0.827904177079082,0.9433552579688711,10.261456756767794
2024-01-21 08:00:00,2024,1,21,0.6833564017668441,0.9431246247183285,10.114602648950129
2024-01-21 09:00:00,2024,1,21,0.5472699507114297,0.942893536643043,9.97620531714186
2024-01-21 10:00:00,2024,1,21,0.6751756066192786,0.9426619938544575,10.101795545163853
2024-01-21 11:00:00,2024,1,21,0.753479201076033,0.9424299964642344,10.177779165718377
2024-01-21 12:00:00,2024,1,21,0.7013561897835141,0.942197544584255,10.123331635626064
2024-01-21 13:00:00,2024,1,21,0.28974163784924667,0.9419646383266199,9.709388021115446
2024-01-21 14:00:00,2024,1,21,0.7784275810140262,0.9417312778036491,10.195740359050518
2024-01-21 15:00:00,2024,1,21,0.38285340432780457,0.9414974631278811,9.797828035606615
2024-01-21 16:00:00,2024,1,21,0.6860634044038744,0.941263194412074,10.098695348524615
2024-01-21 17:00:00,2024,1,21,0.9686502943771862,0.9410284717692043,10.37893501206923
2024-01-21 18:00:00,2024,1,21,0.2441834675437201,0.9407932953124681,9.652116420668403
2024-01-21 19:00:00,2024,1,21,0.004313216303875489,0.9405576651552797,9.409889867856673
2024-01-21 20:00:00,2024,1,21,0.42173911085910676,0.9403215814112726,9.824954924971834
2024-01-21 21:00:00,2024,1,21,0.1513956214125829,0.940085044194299,9.552246063355572
2024-01-21 22:00:00,2024,1,21,0.23489845473627802,0.9398480536184293,9.633378990920571
2024-01-21 23:00:00,2024,1,21,0.2596372480901741,0.9396106097979533,9.655743346069707
2024-01-22 00:00:00,2024,1,22,0.3464419067788709,0.9393727128473789,9.74016903525266
2024-01-22 01:00:00,2024,1,22,0.169707125544592,0.9391343628814327,9.56105075435892
2024-01-22 02:00:00,2024,1,22,0.09120552995373254,0.9388955600150596,9.480161130104328
2024-01-22 03:00:00,2024,1,22,0.47253831773558863,0.938656304363423,9.859101361369818
2024-01-22 04:00:00,2024,1,22,0.7339135428551233,0.9384165960419047,10.11807950327417
2024-01-22 05:00:00,2024,1,22,0.6331792636269666,0.9381764351661049,10.014943615288015
2024-01-22 06:00:00,2024,1,22,0.9353561771749841,0.9379358218518418,10.314714395693402
2024-01-22 07:00:00,2024,1,22,0.6815107727709918,0.9376947562151519,10.05845833492251
2024-01-22 08:00:00,2024,1,22,0.6655968946561318,0.9374532383722899,10.04012927837903
2024-01-22 09:00:00,2024,1,22,0.8978659906059465,0.9372112684397285,10.269978675003232
2024-01-22 10:00:00,2024,1,22,0.4931526648924628,0.9369688465341584,9.862841130234047
2024-01-22 11:00:00,2024,1,22,0.5493073943559018,0.9367259727724883,9.916567122080783
2024-01-22 12:00:00,2024,1,22,0.3732440317146718,0.9364826472718448,9.73807050443312
2024-01-22 13:00:00,2024,1,22,0.997676536011793,0.9362388701495725,10.360065237507518
2024-01-22 14:00:00,2024,1,22,0.5723294777270697,0.9359946415232336,9.932275892959407
2024-01-22 15:00:00,2024,1,22,0.7511033832397487,0.9357499615106082,10.10860299834583
2024-01-22 16:00:00,2024,1,22,0.7591377771882668,0.9355048302296938,10.114186079485204
2024-01-22 17:00:00,2024,1,22,0.9398023504679929,0.9352592477987057,10.29239482845505
