datetime,year,month,day,random,sazonal,timeSeries
2009-01-13 16:00:00,2009,1,13,0.7046272449902694,0.9777986889381423,10.482614134371692
2009-01-13 17:00:00,2009,1,13,0.4670760972242849,0.9776529347933245,10.24360544515753
2009-01-13 18:00:00,2009,1,13,0.48395975670697655,0.9775067091723805,10.259026848430782
2009-01-13 19:00:00,2009,1,13,0.13685264396918473,0.9773600121458279,9.910452765427465
2009-01-13 20:00:00,2009,1,13,0.23963290252428782,0.9772128437844119,10.011761340368407
2009-01-13 21:00:00,2009,1,13,0.20446723209892992,0.9770652041591048,9.975119273689979
2009-01-13 22:00:00,2009,1,13,0.3653369675424617,0.9769170933411062,10.134507900953523
2009-01-13 23:00:00,2009,1,13,0.4694161480893855,0.9767685114018432,10.237101262107817
2009-01-14 00:00:00,2009,1,14,0.7118674889945288,0.9766194584129698,10.478062073124226
2009-01-14 01:00:00,2009,1,14,0.24059908207803504,0.9764699344463672,10.005298426541707
2009-01-14 02:00:00,2009,1,14,0.6852624999073312,0.9763199395741439,10.44846189564877
2009-01-14 03:00:00,2009,1,14,0.20079435077897845,0.9761694738686353,9.962489089465333
2009-01-14 04:00:00,2009,1,14,0.37511246733299863,0.976018537402404,10.135297841357039
2009-01-14 05:00:00,2009,1,14,0.110876371615802,0.9758671302482395,9.869547674098197
2009-01-14 06:00:00,2009,1,14,0.7938483782175364,0.9757152524791584,10.55100090300912
2009-01-14 07:00:00,2009,1,14,0.09863615313626495,0.9755629041684043,9.854265194820309
2009-01-14 08:00:00,2009,1,14,0.19265356601499972,0.9754100853894475,9.946754419909475
2009-01-14 09:00:00,2009,1,14,0.1446524138029981,0.9752567962159855,9.897220375962853
2009-01-14 10:00:00,2009,1,14,0.015811182261112222,0.9751030367219423,9.766841549480535
2009-01-14 11:00:00,2009,1,14,0.8922912338619954,0.974948806981469,10.641779303676685
2009-01-14 12:00:00,2009,1,14,0.12719150508116894,0.9747941070689433,9.875132575770603
2009-01-14 13:00:00,2009,1,14,0.4875879283655441,0.9746389370589698,10.233977298955242
2009-01-14 14:00:00,2009,1,14,0.8883363237637201,0.9744832970263795,10.633169294027516
2009-01-14 15:00:00,2009,1,14,0.729300154687333,0.9743271870462306,10.472572025149638
2009-01-14 16:00:00,2009,1,14,0.7978563337161009,0.9741706071938073,10.539562405654175
2009-01-14 17:00:00,2009,1,14,0.06773836015166834,0.9740135575446209,9.807873935597879
2009-01-14 18:00:00,2009,1,14,0.31466684314918547,0.9738560381744091,10.053227224893277
2009-01-14 19:00:00,2009,1,14,0.05871051800994109,0.973698049159136,9.7956910096013
2009-01-14 20:00:00,2009,1,14,0.4413202208611273,0.9735395905749923,10.176716126611051
2009-01-14 21:00:00,2009,1,14,0.4355133231949989,0.9733806624983953,10.16931994817895
2009-01-14 22:00:00,2009,1,14,0.056167975066422904,0.9732212650059883,9.788380625126305
2009-01-14 23:00:00,2009,1,14,0.2909698261758582,0.9730613981746413,10.021583807922273
2009-01-15 00:00:00,2009,1,15,0.5371889356419299,0.9729010620814507,10.266199556456437
2009-01-15 01:00:00,2009,1,15,0.6423094014273503,0.9727402568037389,10.36971196946474
2009-01-15 02:00:00,2009,1,15,0.8290156707851765,0.9725789824190548,10.554805494975724
2009-01-15 03:00:00,2009,1,15,0.11910554000617268,0.9724172390051736,9.843277930057909
2009-01-15 04:00:00,2009,1,15,0.32223543261724674,0.9722550266400964,10.044785699018211
2009-01-15 05:00:00,2009,1,15,0.5588487521078667,0.9720923454020507,10.279772206128374
2009-01-15 06:00:00,2009,1,15,0.430299391458959,0.97192919536949,10.149591345153858
2009-01-15 07:00:00,2009,1,15,0.774686245602169,0.9717655766210938,10.492342011813106
2009-01-15 08:00:00,2009,1,15,0.9884794014925473,0.9716014892357678,10.704494293850226
2009-01-15 09:00:00,2009,1,15,0.5068798174674481,0.9714369332926438,10.221249150393886
2009-01-15 10:00:00,2009,1,15,0.06858016719041748,0.9712719088710792,9.781299255901208
2009-01-15 11:00:00,2009,1,15,0.25232122381243693,0.9711064160506576,9.963385384319013
2009-01-15 12:00:00,2009,1,15,0.8288065541665685,0.9709404549111885,10.538211103278455
2009-01-15 13:00:00,2009,1,15,0.8123631731858229,0.9707740255327071,10.520103428512893
2009-01-15 14:00:00,2009,1,15,0.4226227599901784,0.9706071279954746,10.128694039944923
2009-01-15 15:00:00,2009,1,15,0.9428334253979044,0.9704397623799775,10.647231049197678
2009-01-15 16:00:00,2009,1,15,0.9878190121809153,0.9702719287669287,10.690538299850203
2009-01-15 17:00:00,2009,1,15,0.2168947535268374,0.9701036272372665,9.917931025899502
2009-01-15 18:00:00,2009,1,15,0.2713818038792085,0.9699348578721546,9.970730382600754
2009-01-15 19:00:00,2009,1,15,0.6846606524250726,0.9697656207529827,10.3823168599549
2009-01-15 20:00:00,2009,1,15,0.7123013912091767,0.9695959159613659,10.408260550822835
2009-01-15 21:00:00,2009,1,15,0.0979106399150882,0.9694257435791448,9.792168075706536
2009-01-15 22:00:00,2009,1,15,0.44933700403983945,0.9692551036883856,10.141888040923696
2009-01-15 23:00:00,2009,1,15,0.9993926492665863,0.96908399637138,10.690232612980385
2009-01-16 00:00:00,2009,1,16,0.8354506245276224,0.9689124217106447,10.52457484163407
2009-01-16 01:00:00,2009,1,16,0.4397540431108914,0.9687403797889226,10.127157841000118
2009-01-16 02:00:00,2009,1,16,0.982486575887541,0.968567870689181,10.668165282779352
2009-01-16 03:00:00,2009,1,16,0.7024411443768994,0.9683948944946132,10.386390089323033
2009-01-16 04:00:00,2009,1,16,0.6447933414272562,0.9682214512886375,10.327007854313631
2009-01-16 05:00:00,2009,1,16,0.2008469266265278,0.9680475411548972,9.8813223381755
2009-01-16 06:00:00,2009,1,16,0.854836799144838,0.9678731641772612,10.53356844091745
2009-01-16 07:00:00,2009,1,16,0.8706807085077097,0.9676983204398233,10.547663912905943
2009-01-16 08:00:00,2009,1,16,0.9261604419401058,0.9675230100269023,10.601390542209128
2009-01-16 09:00:00,2009,1,16,0.8474292172383403,0.9673472330230424,10.520901547468766
2009-01-16 10:00:00,2009,1,16,0.4642186854703163,0.9671709895130125,10.13592858060044
2009-01-16 11:00:00,2009,1,16,0.8056064120792735,0.9669942795818064,10.475549207897338
2009-01-16 12:00:00,2009,1,16,0.23878759625033308,0.9668171033146433,9.906958629396765
2009-01-16 13:00:00,2009,1,16,0.6483393209246997,0.9666394607969668,10.314733928894368
2009-01-16 14:00:00,2009,1,16,0.7029489292558787,0.9664613521144456,10.367562450400335
2009-01-16 15:00:00,2009,1,16,0.34896468369061406,0.9662827773529732,10.011792457220345
2009-01-16 16:00:00,2009,1,16,0.8006724370173263,0.9661037365986678,10.461709803004004
2009-01-16 17:00:00,2009,1,16,0.8653879052969314,0.9659242299378723,10.524630204675654
2009-01-16 18:00:00,2009,1,16,0.4348866767443802,0.9657442574571544,10.092329251315924
2009-01-16 19:00:00,2009,1,16,0.18458215852751925,0.9655638192433065,9.840220350960584
2009-01-16 20:00:00,2009,1,16,0.09552602856088666,0.9653829153833452,9.74935518239434
2009-01-16 21:00:00,2009,1,16,0.7817636095903612,0.9652015459645121,10.433779069235483
2009-01-16 22:00:00,2009,1,16,0.2559735349256872,0.9650197110742732,9.90617064566842
2009-01-16 23:00:00,2009,1,16,0.9230580173387741,0.9648374108003188,10.571432125341964
2009-01-17 00:00:00,2009,1,17,0.6156357715720253,0.9646546452305639,10.262182223877664
2009-01-17 01:00:00,2009,1,17,0.5768670185724644,0.9644714144531478,10.221581163103941
2009-01-17 02:00:00,2009,1,17,0.7256273064931066,0.9642877185564338,10.368504492057443
2009-01-17 03:00:00,2009,1,17,0.48881407930273946,0.9641035576290101,10.12984965559284
2009-01-17 04:00:00,2009,1,17,0.170122826760563,0.9639189317596889,9.809312144357452
2009-01-17 05:00:00,2009,1,17,0.10761379680352268,0.9637338410375064,9.744952207178587
2009-01-17 06:00:00,2009,1,17,0.16018759004580463,0.9635482855517232,9.795670445563037
2009-01-17 07:00:00,2009,1,17,0.3276482599677297,0.9633622653918241,9.96127091388597
2009-01-17 08:00:00,2009,1,17,0.8151717730398966,0.9631757806475179,10.446929579515075
2009-01-17 09:00:00,2009,1,17,0.42132986228272007,0.9629888314087374,10.051218176370094
2009-01-17 10:00:00,2009,1,17,0.6952538253791982,0.9628014177656393,10.323268003035592
2009-01-17 11:00:00,2009,1,17,0.6968882327827051,0.9626135398086046,10.32302363086875
2009-01-17 12:00:00,2009,1,17,0.7810592925361991,0.962425197628238,10.40531126881858
2009-01-17 13:00:00,2009,1,17,0.23782795996125683,0.962236391315368,9.860191873114937
2009-01-17 14:00:00,2009,1,17,0.5323127036055175,0.962047120961047,10.15278391321599
2009-01-17 15:00:00,2009,1,17,0.5319548411768571,0.9618573866565514,10.150528707742371
2009-01-17 16:00:00,2009,1,17,0.7429100225830335,0.961667188493381,10.359581907516844
2009-01-17 17:00:00,2009,1,17,0.530736299882452,0.9614765265632594,10.145501565515048
2009-01-17 18:00:00,2009,1,17,0.3503804152805299,0.9612854009581341,9.96323442486187
2009-01-17 19:00:00,2009,1,17,0.38335779626847055,0.9610938117701757,9.994295913970227
2009-01-17 20:00:00,2009,1,17,0.606718703551125,0.9609017590917791,10.215736294468917
2009-01-17 21:00:00,2009,1,17,0.427770304905543,0.9607092430155619,10.034862735061163
2009-01-17 22:00:00,2009,1,17,0.6472221572819488,0.9605162636343658,10.252384793625607
2009-01-17 23:00:00,2009,1,17,0.3098331681937815,0.9603228210412555,9.913061378606338
2009-01-18 00:00:00,2009,1,18,0.20096502655532078,0.9601289153295196,9.802254179850518
2009-01-18 01:00:00,2009,1,18,0.5495103628819373,0.9599345465926694,10.148855828808632
2009-01-18 02:00:00,2009,1,18,0.31726598783169835,0.95973971492444,9.914663137076099
2009-01-18 03:00:00,2009,1,18,0.4404154053870517,0.9595444204187894,10.035859609574945
2009-01-18 04:00:00,2009,1,18,0.7822933361080996,0.9593486631698992,10.375779967807091
2009-01-18 05:00:00,2009,1,18,0.004648870307017772,0.9591524432721739,9.596173303028756
2009-01-18 06:00:00,2009,1,18,0.14477624910881892,0.9589557608202409,9.734333857311228
2009-01-18 07:00:00,2009,1,18,0.14223051882617033,0.9587586159089512,9.729816677915682
2009-01-18 08:00:00,2009,1,18,0.4490389668574395,0.9585610086333783,10.034649053191224
2009-01-18 09:00:00,2009,1,18,0.8784643359931313,0.9583629390888192,10.462093726881323
2009-01-18 10:00:00,2009,1,18,0.5381573881692785,0.9581644073707933,10.119801461877211
2009-01-18 11:00:00,2009,1,18,0.5822273329557099,0.9579654135750433,10.161881468706143
2009-01-18 12:00:00,2009,1,18,0.5455418781622248,0.9577659577975344,10.123201456137568
2009-01-18 13:00:00,2009,1,18,0.3594896018717266,0.9575660401344549,9.935150003216275
2009-01-18 14:00:00,2009,1,18,0.4160744140503915,0.9573656606822156,9.989731020872549
2009-01-18 15:00:00,2009,1,18,0.281250801798989,0.9571648195374503,9.85289899717349
2009-01-18 16:00:00,2009,1,18,0.3261405014584736,0.956963516797015,9.895775669428623
2009-01-18 17:00:00,2009,1,18,0.5651030722424287,0.9567617525579887,10.132720597822317
2009-01-18 18:00:00,2009,1,18,0.30130981575113935,0.9565595269176728,9.866905084927867
2009-01-18 19:00:00,2009,1,18,0.9236546462859638,0.9563568399735911,10.487223046021874
2009-01-18 20:00:00,2009,1,18,0.3537631556050779,0.9561536918234903,9.915300073839981
2009-01-18 21:00:00,2009,1,18,0.29328659614961605,0.9559500825653391,9.852787421803008
2009-01-18 22:00:00,2009,1,18,0.18113819223713779,0.9557460122973285,9.738598315210423
2009-01-18 23:00:00,2009,1,18,0.992535471661543,0.9555414811178723,10.547950282840267
2009-01-19 00:00:00,2009,1,19,0.8070030611188911,0.955336489125606,10.36036795237495
2009-01-19 01:00:00,2009,1,19,0.5624502533302286,0.9551310364193879,10.113760617524107
2009-01-19 02:00:00,2009,1,19,0.58580967064684,0.954925123098298,10.13506090162982
2009-01-19 03:00:00,2009,1,19,0.4813434177305158,0.9547187492616387,10.028530910346904
2009-01-19 04:00:00,2009,1,19,0.25211879553052996,0.9545119150089344,9.797237945619873
2009-01-19 05:00:00,2009,1,19,0.129512635097495,0.9543046204399316,9.67255883949681
2009-01-19 06:00:00,2009,1,19,0.8051798024514025,0.9540968656545986,10.346148458997389
2009-01-19 07:00:00,2009,1,19,0.5076754512491785,0.953888650753126,10.046561958780439
2009-01-19 08:00:00,2009,1,19,0.37119247334605276,0.9536799758359259,9.907992231705311
2009-01-19 09:00:00,2009,1,19,0.9830499120287071,0.9534708410036324,10.517758322065031
2009-01-19 10:00:00,2009,1,19,0.3262558745033558,0.9532612463571017,9.858868338074373
2009-01-19 11:00:00,2009,1,19,0.557733003911271,0.9530511919974112,10.088244923885382
2009-01-19 12:00:00,2009,1,19,0.4662842374377326,0.9528406780258601,9.994691017696335
2009-01-19 13:00:00,2009,1,19,0.7670577221429398,0.9526297045439699,10.29335476758264
2009-01-19 14:00:00,2009,1,19,0.22477673923437713,0.9524182716534828,9.748959455769205
2009-01-19 15:00:00,2009,1,19,0.305454610363564,0.9522063794563631,9.827518404927195
2009-01-19 16:00:00,2009,1,19,0.15136856971318302,0.9519940280547965,9.671308850261148
2009-01-19 17:00:00,2009,1,19,0.25225508502182903,0.9517812175511899,9.770067260533729
2009-01-19 18:00:00,2009,1,19,0.3062274491244248,0.9515679480481722,9.821906929606147
2009-01-19 19:00:00,2009,1,19,0.962768819301484,0.951354219648593,10.476311015787415
2009-01-19 20:00:00,2009,1,19,0.46990641998494187,0.9511400324555235,9.981306744540177
2009-01-19 21:00:00,2009,1,19,0.1317447345835444,0.9509253865722561,9.640998600306105
2009-01-19 22:00:00,2009,1,19,0.6117147648243496,0.9507102821023046,10.118817585847395
2009-01-19 23:00:00,2009,1,19,0.3977308251267525,0.9504947191494036,9.902678016620788
2009-01-20 00:00:00,2009,1,20,0.36478919569550616,0.9502786978175092,9.867576173870598
2009-01-20 01:00:00,2009,1,20,0.588368835250094,0.9500622182107982,10.088991017358076
2009-01-20 02:00:00,2009,1,20,0.042849251463431215,0.9498452804336686,9.541302055800118
2009-01-20 03:00:00,2009,1,20,0.5111124910466388,0.9496278845907392,10.007391336954031
2009-01-20 04:00:00,2009,1,20,0.6217050911963529,0.94941003078685,10.115805399064852
2009-01-20 05:00:00,2009,1,20,0.8459567295806484,0.9491917191270616,10.337873920851264
2009-01-20 06:00:00,2009,1,20,0.07015922220166426,0.9489729497166554,9.559888719368217
2009-01-20 07:00:00,2009,1,20,0.9867481870169733,0.9487537226611337,10.47428541362831
2009-01-20 08:00:00,2009,1,20,0.5275495391585536,0.9485340380662193,10.012889919820745
2009-01-20 09:00:00,2009,1,20,0.018052599756948173,0.9483138960378559,9.501191560135508
2009-01-20 10:00:00,2009,1,20,0.7041737436696627,0.9480932966822075,10.185106710491738
2009-01-20 11:00:00,2009,1,20,0.2944891138852218,0.9478722401056591,9.773211514941812
2009-01-20 12:00:00,2009,1,20,0.8401907579875925,0.9476507264148157,10.31669802213575
2009-01-20 13:00:00,2009,1,20,0.8302119654434547,0.947428755716503,10.304499522608484
2009-01-20 14:00:00,2009,1,20,0.22087071957982596,0.9472063281177671,9.692934000757496
2009-01-20 15:00:00,2009,1,20,0.22628179188425301,0.9469834437258743,9.696116229142996
2009-01-20 16:00:00,2009,1,20,0.8233504749058114,0.9467601026483113,10.290951501388925
2009-01-20 17:00:00,2009,1,20,0.9724936129664983,0.9465363049927851,10.43785666289435
2009-01-20 18:00:00,2009,1,20,0.43871137458259,0.9463120508672227,9.901831883254816
2009-01-20 19:00:00,2009,1,20,0.8950071440562669,0.9460873403797715,10.355880547853982
2009-01-20 20:00:00,2009,1,20,0.3137543764575893,0.9458621736387985,9.772376112845576
2009-01-20 21:00:00,2009,1,20,0.74005329173095,0.9456365507528915,10.196418799259865
2009-01-20 22:00:00,2009,1,20,0.7552638398280452,0.9454104718308575,10.20936855813662
2009-01-20 23:00:00,2009,1,20,0.1125184423406429,0.9451839369817239,9.564357812157883
2009-01-21 00:00:00,2009,1,21,0.6271203627946688,0.9449569463147377,10.076689825942045
2009-01-21 01:00:00,2009,1,21,0.5570485071421158,0.944729499939366,10.004343506535776
2009-01-21 02:00:00,2009,1,21,0.14797801266025112,0.9445015979652953,9.592993992313206
2009-01-21 03:00:00,2009,1,21,0.8263075142134189,0.9442732405024322,10.269039919237741
2009-01-21 04:00:00,2009,1,21,0.0623416962796961,0.9440444276609028,9.502785972888724
2009-01-21 05:00:00,2009,1,21,0.9646024696156739,0.9438151595510527,10.4027540651262
2009-01-21 06:00:00,2009,1,21,0.5247600551595903,0.9435854362834473,9.960614417994062
2009-01-21 07:00:00,2009,1,21,0.4486618822656193,0.9433552579688711,9.882214461954332
2009-01-21 08:00:00,2009,1,21,0.06218778630511501,0.9431246247183285,9.4934340334884
2009-01-21 09:00:00,2009,1,21,0.570910107425893,0.942893536643043,9.999845473856324
2009-01-21 10:00:00,2009,1,21,0.8392481874690008,0.9426619938544575,10.265868126013576
2009-01-21 11:00:00,2009,1,21,0.6715039819514428,0.9424299964642344,10.095803946593787
2009-01-21 12:00:00,2009,1,21,0.3460487909400739,0.942197544584255,9.768024236782624
2009-01-21 13:00:00,2009,1,21,0.09937110662089221,0.9419646383266199,9.51901748988709
2009-01-21 14:00:00,2009,1,21,0.944642965621015,0.9417312778036491,10.361955743657505
2009-01-21 15:00:00,2009,1,21,0.589592067458797,0.9414974631278811,10.004566698737609
2009-01-21 16:00:00,2009,1,21,0.018455143848651545,0.941263194412074,9.431087087969392
2009-01-21 17:00:00,2009,1,21,0.6470978937775488,0.9410284717692043,10.057382611469592
2009-01-21 18:00:00,2009,1,21,0.7019644679172529,0.9407932953124681,10.109897421041936
2009-01-21 19:00:00,2009,1,21,0.5672834103759169,0.9405576651552797,9.972860061928714
2009-01-21 20:00:00,2009,1,21,0.17211373679457243,0.9403215814112726,9.575329550907298
2009-01-21 21:00:00,2009,1,21,0.939709553057141,0.940085044194299,10.34055999500013
2009-01-21 22:00:00,2009,1,21,0.3048512349745065,0.9398480536184293,9.7033317711588
2009-01-21 23:00:00,2009,1,21,0.3370044448336982,0.9396106097979533,9.733110542813233
2009-01-22 00:00:00,2009,1,22,0.13593971074208555,0.9393727128473789,9.529666839215874
2009-01-22 01:00:00,2009,1,22,0.7325069285635532,0.9391343628814327,10.123850557377882
2009-01-22 02:00:00,2009,1,22,0.09027617802670107,0.9388955600150596,9.479231778177295
2009-01-22 03:00:00,2009,1,22,0.3586378048831744,0.938656304363423,9.745200848517404
2009-01-22 04:00:00,2009,1,22,0.6252815212629959,0.9384165960419047,10.009447481682043
2009-01-22 05:00:00,2009,1,22,0.7686184574940516,0.9381764351661049,10.1503828091551
2009-01-22 06:00:00,2009,1,22,0.9436793206358436,0.9379358218518418,10.32303753915426
2009-01-22 07:00:00,2009,1,22,0.3513236100465619,0.9376947562151519,9.72827117219808
2009-01-22 08:00:00,2009,1,22,0.0048552101004408765,0.9374532383722899,9.37938759382334
2009-01-22 09:00:00,2009,1,22,0.15200562759802427,0.9372112684397285,9.52411831199531
2009-01-22 10:00:00,2009,1,22,0.972615240865543,0.9369688465341584,10.342303706207128
2009-01-22 11:00:00,2009,1,22,0.7939560055503838,0.9367259727724883,10.161215733275267
2009-01-22 12:00:00,2009,1,22,0.7015596222937618,0.9364826472718448,10.06638609501221
2009-01-22 13:00:00,2009,1,22,0.06220616047968186,0.9362388701495725,9.424594861975407
2009-01-22 14:00:00,2009,1,22,0.8461355210206603,0.9359946415232336,10.206081936252996
2009-01-22 15:00:00,2009,1,22,0.05540767943870839,0.9357499615106082,9.412907294544791
2009-01-22 16:00:00,2009,1,22,0.6414701694100902,0.9355048302296938,9.996518471707027
2009-01-22 17:00:00,2009,1,22,0.04466090414521395,0.9352592477987057,9.397253382132272
