datetime,year,month,day,random,sazonal,timeSeries
2006-01-13 16:00:00,2006,1,13,0.8427285979335807,0.9777986889381423,10.620715487315003
2006-01-13 17:00:00,2006,1,13,0.15039317069433789,0.9776529347933245,9.926922518627583
2006-01-13 18:00:00,2006,1,13,0.3293596420182605,0.9775067091723805,10.104426733742066
2006-01-13 19:00:00,2006,1,13,0.7444678334771245,0.9773600121458279,10.518067954935404
2006-01-13 20:00:00,2006,1,13,0.998231866857917,0.9772128437844119,10.770360304702036
2006-01-13 21:00:00,2006,1,13,0.08224030608739452,0.9770652041591048,9.852892347678443
2006-01-13 22:00:00,2006,1,13,0.5273973575320438,0.9769170933411062,10.296568290943105
2006-01-13 23:00:00,2006,1,13,0.6940013649654463,0.9767685114018432,10.461686478983879
2006-01-14 00:00:00,2006,1,14,0.7768135493964469,0.9766194584129698,10.543008133526145
2006-01-14 01:00:00,2006,1,14,0.26610762654119025,0.9764699344463672,10.030806971004862
2006-01-14 02:00:00,2006,1,14,0.5422731399614823,0.9763199395741439,10.30547253570292
2006-01-14 03:00:00,2006,1,14,0.771374641394942,0.9761694738686353,10.533069380081296
2006-01-14 04:00:00,2006,1,14,0.37311779210065343,0.976018537402404,10.133303166124694
2006-01-14 05:00:00,2006,1,14,0.8428836282553243,0.9758671302482395,10.601554930737718
2006-01-14 06:00:00,2006,1,14,0.9005503801485851,0.9757152524791584,10.65770290494017
2006-01-14 07:00:00,2006,1,14,0.5510664705490322,0.9755629041684043,10.306695512233077
2006-01-14 08:00:00,2006,1,14,0.7988293667592464,0.9754100853894475,10.552930220653721
2006-01-14 09:00:00,2006,1,14,0.04338861989570941,0.9752567962159855,9.795956582055565
2006-01-14 10:00:00,2006,1,14,0.5838468346187976,0.9751030367219423,10.334877201838221
2006-01-14 11:00:00,2006,1,14,0.008529849526858313,0.974948806981469,9.75801791934155
2006-01-14 12:00:00,2006,1,14,0.28695791236299295,0.9747941070689433,10.034898983052427
2006-01-14 13:00:00,2006,1,14,0.34613751587475705,0.9746389370589698,10.092526886464455
2006-01-14 14:00:00,2006,1,14,0.4972803277743246,0.9744832970263795,10.24211329803812
2006-01-14 15:00:00,2006,1,14,0.43702276196380374,0.9743271870462306,10.180294632426108
2006-01-14 16:00:00,2006,1,14,0.206187830263716,0.9741706071938073,9.94789390220179
2006-01-14 17:00:00,2006,1,14,0.47426444337701446,0.9740135575446209,10.214400018823225
2006-01-14 18:00:00,2006,1,14,0.27519272673067174,0.9738560381744091,10.013753108474763
2006-01-14 19:00:00,2006,1,14,0.497742355063303,0.973698049159136,10.234722846654664
2006-01-14 20:00:00,2006,1,14,0.8997118521244694,0.9735395905749923,10.635107757874392
2006-01-14 21:00:00,2006,1,14,0.001834449944251304,0.9733806624983953,9.735641074928203
2006-01-14 22:00:00,2006,1,14,0.018537747322804665,0.9732212650059883,9.750750397382687
2006-01-14 23:00:00,2006,1,14,0.8557148676149519,0.9730613981746413,10.586328849361365
2006-01-15 00:00:00,2006,1,15,0.2387730847328039,0.9729010620814507,9.96778370554731
2006-01-15 01:00:00,2006,1,15,0.6800145523920024,0.9727402568037389,10.407417120429391
2006-01-15 02:00:00,2006,1,15,0.12648463834860557,0.9725789824190548,9.852274462539153
2006-01-15 03:00:00,2006,1,15,0.570639521933933,0.9724172390051736,10.294811911985668
2006-01-15 04:00:00,2006,1,15,0.5192697399887368,0.9722550266400964,10.241820006389702
2006-01-15 05:00:00,2006,1,15,0.7511965472948023,0.9720923454020507,10.472120001315309
2006-01-15 06:00:00,2006,1,15,0.2766331318012494,0.97192919536949,9.995925085496149
2006-01-15 07:00:00,2006,1,15,0.9051651780143698,0.9717655766210938,10.622820944225307
2006-01-15 08:00:00,2006,1,15,0.6164064500669673,0.9716014892357678,10.332421342424645
2006-01-15 09:00:00,2006,1,15,0.7704578491804314,0.9714369332926438,10.48482718210687
2006-01-15 10:00:00,2006,1,15,0.09998983523562388,0.9712719088710792,9.812708923946415
2006-01-15 11:00:00,2006,1,15,0.4582768734970314,0.9711064160506576,10.169341034003606
2006-01-15 12:00:00,2006,1,15,0.5245570928328357,0.9709404549111885,10.233961641944722
2006-01-15 13:00:00,2006,1,15,0.15278634024118676,0.9707740255327071,9.860526595568258
2006-01-15 14:00:00,2006,1,15,0.3297950539396156,0.9706071279954746,10.035866333894361
2006-01-15 15:00:00,2006,1,15,0.8241576246879541,0.9704397623799775,10.528555248487729
2006-01-15 16:00:00,2006,1,15,0.9735241325429215,0.9702719287669287,10.67624342021221
2006-01-15 17:00:00,2006,1,15,0.14667679178360016,0.9701036272372665,9.847713064156265
2006-01-15 18:00:00,2006,1,15,0.5527513428812167,0.9699348578721546,10.252099921602763
2006-01-15 19:00:00,2006,1,15,0.8761053199602616,0.9697656207529827,10.573761527490088
2006-01-15 20:00:00,2006,1,15,0.18800406952597626,0.9695959159613659,9.883963229139633
2006-01-15 21:00:00,2006,1,15,0.8208118468452266,0.9694257435791448,10.515069282636674
2006-01-15 22:00:00,2006,1,15,0.2234597491531649,0.9692551036883856,9.91601078603702
2006-01-15 23:00:00,2006,1,15,0.6351106750275722,0.96908399637138,10.325950638741372
2006-01-16 00:00:00,2006,1,16,0.6884759346433531,0.9689124217106447,10.377600151749801
2006-01-16 01:00:00,2006,1,16,0.8518869194561163,0.9687403797889226,10.539290717345343
2006-01-16 02:00:00,2006,1,16,0.5247203512832698,0.968567870689181,10.21039905817508
2006-01-16 03:00:00,2006,1,16,0.17699893092449892,0.9683948944946132,9.860947875870632
2006-01-16 04:00:00,2006,1,16,0.4913493338826148,0.9682214512886375,10.17356384676899
2006-01-16 05:00:00,2006,1,16,0.1332920190616007,0.9680475411548972,9.813767430610573
2006-01-16 06:00:00,2006,1,16,0.8717519541984984,0.9678731641772612,10.55048359597111
2006-01-16 07:00:00,2006,1,16,0.13439742916259356,0.9676983204398233,9.811380633560827
2006-01-16 08:00:00,2006,1,16,0.06765989964191799,0.9675230100269023,9.74288999991094
2006-01-16 09:00:00,2006,1,16,0.8189937841451728,0.9673472330230424,10.492466114375597
2006-01-16 10:00:00,2006,1,16,0.6507175945529347,0.9671709895130125,10.32242748968306
2006-01-16 11:00:00,2006,1,16,0.6014308284748153,0.9669942795818064,10.27137362429288
2006-01-16 12:00:00,2006,1,16,0.923201174646178,0.9668171033146433,10.59137220779261
2006-01-16 13:00:00,2006,1,16,0.4048113228498429,0.9666394607969668,10.071205930819511
2006-01-16 14:00:00,2006,1,16,0.5267683495671281,0.9664613521144456,10.191381870711584
2006-01-16 15:00:00,2006,1,16,0.08707396033713788,0.9662827773529732,9.749901733866869
2006-01-16 16:00:00,2006,1,16,0.5052303106785488,0.9661037365986678,10.166267676665226
2006-01-16 17:00:00,2006,1,16,0.2007937978900961,0.9659242299378723,9.86003609726882
2006-01-16 18:00:00,2006,1,16,0.1498746686007567,0.9657442574571544,9.807317243172301
2006-01-16 19:00:00,2006,1,16,0.528835091285418,0.9655638192433065,10.184473283718482
2006-01-16 20:00:00,2006,1,16,0.7167453917966451,0.9653829153833452,10.370574545630097
2006-01-16 21:00:00,2006,1,16,0.6089145706125768,0.9652015459645121,10.260930030257697
2006-01-16 22:00:00,2006,1,16,0.7839562547791293,0.9650197110742732,10.434153365521862
2006-01-16 23:00:00,2006,1,16,0.27134064137398994,0.9648374108003188,9.91971474937718
2006-01-17 00:00:00,2006,1,17,0.11920109040293292,0.9646546452305639,9.765747542708572
2006-01-17 01:00:00,2006,1,17,0.707640535562477,0.9644714144531478,10.352354680093955
2006-01-17 02:00:00,2006,1,17,0.9916514072352473,0.9642877185564338,10.634528592799585
2006-01-17 03:00:00,2006,1,17,0.0267962228527987,0.9641035576290101,9.667831799142899
2006-01-17 04:00:00,2006,1,17,0.3197423547046907,0.9639189317596889,9.95893167230158
2006-01-17 05:00:00,2006,1,17,0.5196277901807675,0.9637338410375064,10.15696620055583
2006-01-17 06:00:00,2006,1,17,0.4261306672412777,0.9635482855517232,10.06161352275851
2006-01-17 07:00:00,2006,1,17,0.09862351294416016,0.9633622653918241,9.732246166862401
2006-01-17 08:00:00,2006,1,17,0.0775879770372796,0.9631757806475179,9.709345783512457
2006-01-17 09:00:00,2006,1,17,0.18642792542666375,0.9629888314087374,9.816316239514038
2006-01-17 10:00:00,2006,1,17,0.8655863018555294,0.9628014177656393,10.493600479511922
2006-01-17 11:00:00,2006,1,17,0.2446910807147311,0.9626135398086046,9.870826478800776
2006-01-17 12:00:00,2006,1,17,0.6932085291344607,0.962425197628238,10.317460505416841
2006-01-17 13:00:00,2006,1,17,0.7023361650365091,0.962236391315368,10.32470007819019
2006-01-17 14:00:00,2006,1,17,0.6634683725085951,0.962047120961047,10.283939582119066
2006-01-17 15:00:00,2006,1,17,0.2928276216098836,0.9618573866565514,9.911401488175398
2006-01-17 16:00:00,2006,1,17,0.7331572984739132,0.961667188493381,10.349829183407723
2006-01-17 17:00:00,2006,1,17,0.7539891754311662,0.9614765265632594,10.36875444106376
2006-01-17 18:00:00,2006,1,17,0.5127494167497612,0.9612854009581341,10.125603426331102
2006-01-17 19:00:00,2006,1,17,0.012467609392882717,0.9610938117701757,9.623405727094639
2006-01-17 20:00:00,2006,1,17,0.8247854757633148,0.9609017590917791,10.433803066681106
2006-01-17 21:00:00,2006,1,17,0.9694451053309229,0.9607092430155619,10.576537535486542
2006-01-17 22:00:00,2006,1,17,0.3565583408250469,0.9605162636343658,9.961720977168705
2006-01-17 23:00:00,2006,1,17,0.6907936500621995,0.9603228210412555,10.294021860474755
2006-01-18 00:00:00,2006,1,18,0.5536645821569557,0.9601289153295196,10.154953735452152
2006-01-18 01:00:00,2006,1,18,0.7286802950727853,0.9599345465926694,10.328025760999479
2006-01-18 02:00:00,2006,1,18,0.09818804497701705,0.95973971492444,9.695585194221417
2006-01-18 03:00:00,2006,1,18,0.7109037098124427,0.9595444204187894,10.306347914000337
2006-01-18 04:00:00,2006,1,18,0.14694614213512525,0.9593486631698992,9.740432773834117
2006-01-18 05:00:00,2006,1,18,0.3845375798726087,0.9591524432721739,9.976062012594348
2006-01-18 06:00:00,2006,1,18,0.46882838702956964,0.9589557608202409,10.058385995231978
2006-01-18 07:00:00,2006,1,18,0.4947866084503424,0.9587586159089512,10.082372767539853
2006-01-18 08:00:00,2006,1,18,0.5126664664630101,0.9585610086333783,10.098276552796793
2006-01-18 09:00:00,2006,1,18,0.6552204455892807,0.9583629390888192,10.238849836477472
2006-01-18 10:00:00,2006,1,18,0.6939629662035428,0.9581644073707933,10.275607039911476
2006-01-18 11:00:00,2006,1,18,0.5355777353834741,0.9579654135750433,10.115231871133908
2006-01-18 12:00:00,2006,1,18,0.12267986356902161,0.9577659577975344,9.700339441544365
2006-01-18 13:00:00,2006,1,18,0.09110490847607944,0.9575660401344549,9.66676530982063
2006-01-18 14:00:00,2006,1,18,0.3309120391250694,0.9573656606822156,9.904568645947226
2006-01-18 15:00:00,2006,1,18,0.11224752407662375,0.9571648195374503,9.683895719451126
2006-01-18 16:00:00,2006,1,18,0.4284693524938773,0.956963516797015,9.998104520464027
2006-01-18 17:00:00,2006,1,18,0.7891475420856975,0.9567617525579887,10.356765067665584
2006-01-18 18:00:00,2006,1,18,0.09570562149011785,0.9565595269176728,9.661300890666846
2006-01-18 19:00:00,2006,1,18,0.14179648192157357,0.9563568399735911,9.705364881657484
2006-01-18 20:00:00,2006,1,18,0.3853475030336645,0.9561536918234903,9.946884421268567
2006-01-18 21:00:00,2006,1,18,0.6034462462642053,0.9559500825653391,10.162947071917596
2006-01-18 22:00:00,2006,1,18,0.7813953965198582,0.9557460122973285,10.338855519493144
2006-01-18 23:00:00,2006,1,18,0.4960841302142446,0.9555414811178723,10.051498941392968
2006-01-19 00:00:00,2006,1,19,0.4232307047096079,0.955336489125606,9.976595595965668
2006-01-19 01:00:00,2006,1,19,0.8569037192348191,0.9551310364193879,10.408214083428698
2006-01-19 02:00:00,2006,1,19,0.7022693860721441,0.954925123098298,10.251520617055125
2006-01-19 03:00:00,2006,1,19,0.5734427390909126,0.9547187492616387,10.1206302317073
2006-01-19 04:00:00,2006,1,19,0.30707300688748607,0.9545119150089344,9.85219215697683
2006-01-19 05:00:00,2006,1,19,0.055057688972689256,0.9543046204399316,9.598103893372006
2006-01-19 06:00:00,2006,1,19,0.6372631071838644,0.9540968656545986,10.178231763729851
2006-01-19 07:00:00,2006,1,19,0.4486865491491372,0.953888650753126,9.987573056680397
2006-01-19 08:00:00,2006,1,19,0.2715342573627959,0.9536799758359259,9.808334015722053
2006-01-19 09:00:00,2006,1,19,0.5228739208595997,0.9534708410036324,10.057582330895924
2006-01-19 10:00:00,2006,1,19,0.13801419370289547,0.9532612463571017,9.670626657273912
2006-01-19 11:00:00,2006,1,19,0.03678147127260212,0.9530511919974112,9.567293391246714
2006-01-19 12:00:00,2006,1,19,0.861807093308635,0.9528406780258601,10.390213873567236
2006-01-19 13:00:00,2006,1,19,0.1809502937025712,0.9526297045439699,9.70724733914227
2006-01-19 14:00:00,2006,1,19,0.20635604150463482,0.9524182716534828,9.730538758039462
2006-01-19 15:00:00,2006,1,19,0.17478778270941397,0.9522063794563631,9.696851577273046
2006-01-19 16:00:00,2006,1,19,0.13837836810423043,0.9519940280547965,9.658318648652196
2006-01-19 17:00:00,2006,1,19,0.45788509082181006,0.9517812175511899,9.97569726633371
2006-01-19 18:00:00,2006,1,19,0.8477349694909737,0.9515679480481722,10.363414449972696
2006-01-19 19:00:00,2006,1,19,0.8957037664107096,0.951354219648593,10.409245962896641
2006-01-19 20:00:00,2006,1,19,0.4916717719892679,0.9511400324555235,10.003072096544502
2006-01-19 21:00:00,2006,1,19,0.1210191148485289,0.9509253865722561,9.63027298057109
2006-01-19 22:00:00,2006,1,19,0.9927050470219551,0.9507102821023046,10.499807868045002
2006-01-19 23:00:00,2006,1,19,0.543101539826623,0.9504947191494036,10.048048731320659
2006-01-20 00:00:00,2006,1,20,0.0294961137183698,0.9502786978175092,9.532283091893461
2006-01-20 01:00:00,2006,1,20,0.4669312804308714,0.9500622182107982,9.967553462538854
2006-01-20 02:00:00,2006,1,20,0.09737139739736422,0.9498452804336686,9.59582420173405
2006-01-20 03:00:00,2006,1,20,0.5423511189139971,0.9496278845907392,10.03862996482139
2006-01-20 04:00:00,2006,1,20,0.7100518365708477,0.94941003078685,10.204152144439348
2006-01-20 05:00:00,2006,1,20,0.6487371591868271,0.9491917191270616,10.140654350457444
2006-01-20 06:00:00,2006,1,20,0.5709520986371964,0.9489729497166554,10.06068159580375
2006-01-20 07:00:00,2006,1,20,0.7488404955961186,0.9487537226611337,10.236377722207456
2006-01-20 08:00:00,2006,1,20,0.06426546033881297,0.9485340380662193,9.549605841001005
2006-01-20 09:00:00,2006,1,20,0.2757329971301671,0.9483138960378559,9.758871957508726
2006-01-20 10:00:00,2006,1,20,0.39048326186393145,0.9480932966822075,9.871416228686007
2006-01-20 11:00:00,2006,1,20,0.3182639468328461,0.9478722401056591,9.796986347889437
2006-01-20 12:00:00,2006,1,20,0.5311150607924594,0.9476507264148157,10.007622324940616
2006-01-20 13:00:00,2006,1,20,0.006203147647341978,0.947428755716503,9.480490704812372
2006-01-20 14:00:00,2006,1,20,0.9226226114123023,0.9472063281177671,10.394685892589973
2006-01-20 15:00:00,2006,1,20,0.8283179160318727,0.9469834437258743,10.298152353290616
2006-01-20 16:00:00,2006,1,20,0.07374331946571622,0.9467601026483113,9.54134434594883
2006-01-20 17:00:00,2006,1,20,0.3019812913034059,0.9465363049927851,9.767344341231256
2006-01-20 18:00:00,2006,1,20,0.6964347315875155,0.9463120508672227,10.159555240259742
2006-01-20 19:00:00,2006,1,20,0.5598404311338109,0.9460873403797715,10.020713834931525
2006-01-20 20:00:00,2006,1,20,0.6343882260939787,0.9458621736387985,10.093009962481965
2006-01-20 21:00:00,2006,1,20,0.49748206727593824,0.9456365507528915,9.953847574804852
2006-01-20 22:00:00,2006,1,20,0.9907744289005822,0.9454104718308575,10.444879147209157
2006-01-20 23:00:00,2006,1,20,0.5068879149568342,0.9451839369817239,9.958727284774074
2006-01-21 00:00:00,2006,1,21,0.20454862970195686,0.9449569463147377,9.654118092849334
2006-01-21 01:00:00,2006,1,21,0.6002999351498807,0.944729499939366,10.04759493454354
2006-01-21 02:00:00,2006,1,21,0.10845944479642777,0.9445015979652953,9.553475424449381
2006-01-21 03:00:00,2006,1,21,0.5739477347127935,0.9442732405024322,10.016680139737117
2006-01-21 04:00:00,2006,1,21,0.07379367338207554,0.9440444276609028,9.514237949991104
2006-01-21 05:00:00,2006,1,21,0.021744878128569955,0.9438151595510527,9.459896473639096
2006-01-21 06:00:00,2006,1,21,0.7926630982739695,0.9435854362834473,10.228517461108442
2006-01-21 07:00:00,2006,1,21,0.8520443229895344,0.9433552579688711,10.285596902678247
2006-01-21 08:00:00,2006,1,21,0.8491061334837565,0.9431246247183285,10.280352380667042
2006-01-21 09:00:00,2006,1,21,0.731586121045784,0.942893536643043,10.160521487476213
2006-01-21 10:00:00,2006,1,21,0.8117513862905733,0.9426619938544575,10.238371324835148
2006-01-21 11:00:00,2006,1,21,0.04705109121114437,0.9424299964642344,9.47135105585349
2006-01-21 12:00:00,2006,1,21,0.34376831933454377,0.942197544584255,9.765743765177094
2006-01-21 13:00:00,2006,1,21,0.8089805212299797,0.9419646383266199,10.22862690449618
2006-01-21 14:00:00,2006,1,21,0.4316699362310761,0.9417312778036491,9.848982714267567
2006-01-21 15:00:00,2006,1,21,0.15305713840440516,0.9414974631278811,9.568031769683216
2006-01-21 16:00:00,2006,1,21,0.28586316442991133,0.941263194412074,9.69849510855065
2006-01-21 17:00:00,2006,1,21,0.4387868530375112,0.9410284717692043,9.849071570729555
2006-01-21 18:00:00,2006,1,21,0.7789959783718833,0.9407932953124681,10.186928931496565
2006-01-21 19:00:00,2006,1,21,0.47310456527084865,0.9405576651552797,9.878681216823646
2006-01-21 20:00:00,2006,1,21,0.26120055556427224,0.9403215814112726,9.664416369677
2006-01-21 21:00:00,2006,1,21,0.5221408564411218,0.940085044194299,9.922991298384112
2006-01-21 22:00:00,2006,1,21,0.13368986163110308,0.9398480536184293,9.532170397815396
2006-01-21 23:00:00,2006,1,21,0.10697277306493824,0.9396106097979533,9.503078871044472
2006-01-22 00:00:00,2006,1,22,0.3885425612346537,0.9393727128473789,9.782269689708443
2006-01-22 01:00:00,2006,1,22,0.4433700186320011,0.9391343628814327,9.834713647446328
2006-01-22 02:00:00,2006,1,22,0.06688917903398806,0.9388955600150596,9.455844779184583
2006-01-22 03:00:00,2006,1,22,0.8805583526511999,0.938656304363423,10.267121396285429
2006-01-22 04:00:00,2006,1,22,0.15345739198369324,0.9384165960419047,9.53762335240274
2006-01-22 05:00:00,2006,1,22,0.8668910964727508,0.9381764351661049,10.2486554481338
2006-01-22 06:00:00,2006,1,22,0.9988996115857688,0.9379358218518418,10.378257830104186
2006-01-22 07:00:00,2006,1,22,0.7544293065037294,0.9376947562151519,10.131376868655247
2006-01-22 08:00:00,2006,1,22,0.7560179261447721,0.9374532383722899,10.13055030986767
2006-01-22 09:00:00,2006,1,22,0.44950291783281715,0.9372112684397285,9.821615602230102
2006-01-22 10:00:00,2006,1,22,0.9141778725940104,0.9369688465341584,10.283866337935594
2006-01-22 11:00:00,2006,1,22,0.32920782836867113,0.9367259727724883,9.696467556093554
2006-01-22 12:00:00,2006,1,22,0.6589675771359728,0.9364826472718448,10.023794049854422
2006-01-22 13:00:00,2006,1,22,0.5617597967924607,0.9362388701495725,9.924148498288185
2006-01-22 14:00:00,2006,1,22,0.5022004300704527,0.9359946415232336,9.862146845302789
2006-01-22 15:00:00,2006,1,22,0.00341197732099896,0.9357499615106082,9.360911592427081
2006-01-22 16:00:00,2006,1,22,0.6837140353680161,0.9355048302296938,10.038762337664954
