datetime,year,month,day,random,sazonal,timeSeries
2005-08-27 20:00:00,2005,8,27,0.2576606061651605,-0.668234734666558,-6.4246867405004195
2005-08-27 21:00:00,2005,8,27,0.06589307215416584,-0.6677179412905883,-6.611286340751716
2005-08-27 22:00:00,2005,8,27,0.9816432506389146,-0.6672008259055936,-5.690365008417022
2005-08-27 23:00:00,2005,8,27,0.6175937407654128,-0.6666833887609541,-6.049240146844128
2005-08-28 00:00:00,2005,8,28,0.21851153357497233,-0.6661656301062056,-6.443144767487084
2005-08-28 01:00:00,2005,8,28,0.649444034062465,-0.6656475501910388,-6.0070314678479235
2005-08-28 02:00:00,2005,8,28,0.5858386748209384,-0.6651291492652996,-6.065452817832058
2005-08-28 03:00:00,2005,8,28,0.36521371554303583,-0.664610427578988,-6.280890560246844
2005-08-28 04:00:00,2005,8,28,0.09864717862597194,-0.6640913853822593,-6.542266675196622
2005-08-28 05:00:00,2005,8,28,0.3928023504787236,-0.6635720229254232,-6.242917878775508
2005-08-28 06:00:00,2005,8,28,0.3475231070874253,-0.6630523404589441,-6.283000297502016
2005-08-28 07:00:00,2005,8,28,0.21952625642888624,-0.6625323382334399,-6.405797125905513
2005-08-28 08:00:00,2005,8,28,0.6822415915854918,-0.6620120164996836,-5.937878573411344
2005-08-28 09:00:00,2005,8,28,0.697356658460161,-0.6614913755086019,-5.917557096625858
2005-08-28 10:00:00,2005,8,28,0.9889588441527463,-0.6609704155112759,-5.620745310960013
2005-08-28 11:00:00,2005,8,28,0.12293845821694638,-0.6604491367589395,-6.481552909372448
2005-08-28 12:00:00,2005,8,28,0.39780727708627617,-0.6599275395029812,-6.201468117943536
2005-08-28 13:00:00,2005,8,28,0.1777806861848542,-0.659405623994943,-6.416275553764575
2005-08-28 14:00:00,2005,8,28,0.7264816522311998,-0.6588833904865204,-5.862352252634005
2005-08-28 15:00:00,2005,8,28,0.41576537026693017,-0.6583608392295618,-6.167843022028688
2005-08-28 16:00:00,2005,8,28,0.8450541651114062,-0.6578379704760692,-5.733325539649285
2005-08-28 17:00:00,2005,8,28,0.3559424985804822,-0.6573147844781977,-6.217205346201494
2005-08-28 18:00:00,2005,8,28,0.5838223077974429,-0.6567912814882557,-5.9840905070851145
2005-08-28 19:00:00,2005,8,28,0.8430286554185927,-0.6562674617587034,-5.719645962168442
2005-08-28 20:00:00,2005,8,28,0.9758419938537725,-0.655743325542155,-5.581591261567778
2005-08-28 21:00:00,2005,8,28,0.6473356654063179,-0.6552188730913766,-5.9048530655074485
2005-08-28 22:00:00,2005,8,28,0.40404464336969226,-0.6546941046592873,-6.142896403223181
2005-08-28 23:00:00,2005,8,28,0.5534660656088605,-0.6541690204989579,-5.988224139380717
2005-08-29 00:00:00,2005,8,29,0.69040914678303,-0.6536436208636119,-5.846027061853089
2005-08-29 01:00:00,2005,8,29,0.0502212736913773,-0.6531179060066253,-6.4809577863748755
2005-08-29 02:00:00,2005,8,29,0.96742901020133,-0.6525918761815248,-5.5584897516139185
2005-08-29 03:00:00,2005,8,29,0.2958705651522199,-0.6520655316419912,-6.224784751267692
2005-08-29 04:00:00,2005,8,29,0.4482408145146026,-0.6515388726418543,-6.06714791190394
2005-08-29 05:00:00,2005,8,29,0.8626332147387697,-0.6510118994350984,-5.647485779612214
2005-08-29 06:00:00,2005,8,29,0.39501704193751863,-0.6504846122758574,-6.109829080821055
2005-08-29 07:00:00,2005,8,29,0.9117594010307395,-0.6499570114184163,-5.587810713153424
2005-08-29 08:00:00,2005,8,29,0.2960287613074677,-0.6494290971172139,-6.198262209864671
2005-08-29 09:00:00,2005,8,29,0.4105628315984615,-0.6489008696268374,-6.078445864669912
2005-08-29 10:00:00,2005,8,29,0.7594852153119821,-0.6483723292020256,-5.724238076708274
2005-08-29 11:00:00,2005,8,29,0.8692902197261219,-0.6478434760976702,-5.60914454125058
2005-08-29 12:00:00,2005,8,29,0.8599574309428523,-0.6473143105688108,-5.613185674745256
2005-08-29 13:00:00,2005,8,29,0.01953202857993941,-0.6467848328706406,-6.448316300126467
2005-08-29 14:00:00,2005,8,29,0.7750946332366662,-0.6462550432585009,-5.687455799348343
2005-08-29 15:00:00,2005,8,29,0.09940860413400099,-0.6457249419878839,-6.357840815744837
2005-08-29 16:00:00,2005,8,29,0.46098558434963655,-0.6451945293144338,-5.990959708794701
2005-08-29 17:00:00,2005,8,29,0.7345786081107729,-0.644663805493943,-5.712059446828657
2005-08-29 18:00:00,2005,8,29,0.3499428124574805,-0.6441327707823542,-6.091384895366062
2005-08-29 19:00:00,2005,8,29,0.44978897233140835,-0.6436014254357618,-5.98622528202621
2005-08-29 20:00:00,2005,8,29,0.9605372763004346,-0.6430697697104073,-5.470160420803638
2005-08-29 21:00:00,2005,8,29,0.6805950420544379,-0.6425378038626848,-5.74478299657241
2005-08-29 22:00:00,2005,8,29,0.3376649680077073,-0.6420055281491357,-6.08239031348365
2005-08-29 23:00:00,2005,8,29,0.7877488554727606,-0.6414729428264508,-5.626980572791748
2005-08-30 00:00:00,2005,8,30,0.5286523332824378,-0.6409400481514727,-5.880748148232289
2005-08-30 01:00:00,2005,8,30,0.21640621862372889,-0.6404068443811903,-6.187662225188174
2005-08-30 02:00:00,2005,8,30,0.3722941564938622,-0.6398733317727425,-6.026439161233562
2005-08-30 03:00:00,2005,8,30,0.3799939443906377,-0.6393395105834186,-6.013401161443549
2005-08-30 04:00:00,2005,8,30,0.8286773169001234,-0.6388053810706543,-5.55937649380642
2005-08-30 05:00:00,2005,8,30,0.5702936861927289,-0.6382709434920363,-5.812415748727634
2005-08-30 06:00:00,2005,8,30,0.748485495867258,-0.6377361981052982,-5.6288764851857245
2005-08-30 07:00:00,2005,8,30,0.7818233390171181,-0.6372011451683219,-5.590188112666102
2005-08-30 08:00:00,2005,8,30,0.7707826283933437,-0.6366657849391397,-5.595875220998053
2005-08-30 09:00:00,2005,8,30,0.12321399754187423,-0.6361301176759301,-6.238087179217427
2005-08-30 10:00:00,2005,8,30,0.03792443406181345,-0.6355941436370195,-6.318017002308381
2005-08-30 11:00:00,2005,8,30,0.774150026165773,-0.6350578630808844,-5.576428604643071
2005-08-30 12:00:00,2005,8,30,0.74068969274056,-0.6345212762661464,-5.604523069920904
2005-08-30 13:00:00,2005,8,30,0.557626545949143,-0.6339843834515776,-5.782217288566633
2005-08-30 14:00:00,2005,8,30,0.32394441039406585,-0.6334471848960953,-6.010527438566887
2005-08-30 15:00:00,2005,8,30,0.6682865724052658,-0.6329096808587646,-5.660810236182381
2005-08-30 16:00:00,2005,8,30,0.911195266994022,-0.6323718715987999,-5.412523448993977
2005-08-30 17:00:00,2005,8,30,0.060761076165469774,-0.6318337573755606,-6.2575764975901365
2005-08-30 18:00:00,2005,8,30,0.6109025625340866,-0.6312953384485532,-5.702050821951446
2005-08-30 19:00:00,2005,8,30,0.7558381112610575,-0.6307566150774334,-5.551728039513277
2005-08-30 20:00:00,2005,8,30,0.45426687622032713,-0.6302175875220006,-5.84790899899968
2005-08-30 21:00:00,2005,8,30,0.5124479929480753,-0.6296782560422042,-5.784334567473966
2005-08-30 22:00:00,2005,8,30,0.8035626876874623,-0.6291386208981374,-5.487823521293913
2005-08-30 23:00:00,2005,8,30,0.14549873530927893,-0.6285986823500405,-6.140488088191126
2005-08-31 00:00:00,2005,8,31,0.5845689138377307,-0.6280584406583017,-5.696015492745286
2005-08-31 01:00:00,2005,8,31,0.5984560435962178,-0.627517896083453,-5.676722917238312
2005-08-31 02:00:00,2005,8,31,0.7928826245108981,-0.626977048886175,-5.476887864350853
2005-08-31 03:00:00,2005,8,31,0.7981466442328401,-0.6264358993272922,-5.466212349040081
2005-08-31 04:00:00,2005,8,31,0.877452434122,-0.6258944476677748,-5.381492042555747
2005-08-31 05:00:00,2005,8,31,0.9817595770226202,-0.6253526941687412,-5.271767364664791
2005-08-31 06:00:00,2005,8,31,0.6701609895759734,-0.6248106390914528,-5.577945401338555
2005-08-31 07:00:00,2005,8,31,0.35094980518822827,-0.6242682826973168,-5.89173302178494
2005-08-31 08:00:00,2005,8,31,0.6056110982521007,-0.6237256252478874,-5.631645154226774
2005-08-31 09:00:00,2005,8,31,0.0538590332844453,-0.6231826670048616,-6.17796763676417
2005-08-31 10:00:00,2005,8,31,0.03290554527708767,-0.622639408230084,-6.193488537023752
2005-08-31 11:00:00,2005,8,31,0.2027897347648666,-0.6220958491855421,-6.018168757090554
2005-08-31 12:00:00,2005,8,31,0.4735599623139717,-0.6215519901333681,-5.7419599390197105
2005-08-31 13:00:00,2005,8,31,0.9891144323219899,-0.6210078313358415,-5.220963881036425
2005-08-31 14:00:00,2005,8,31,0.40841497285601924,-0.6204633730553835,-5.796218757697815
2005-08-31 15:00:00,2005,8,31,0.45989323540782123,-0.6199186155545601,-5.739292920137779
2005-08-31 16:00:00,2005,8,31,0.9366590270004881,-0.6193735590960837,-5.257076563960349
2005-08-31 17:00:00,2005,8,31,0.37907823091127557,-0.6188282039428081,-5.809203808516806
2005-08-31 18:00:00,2005,8,31,0.6456162040216009,-0.6182825503577339,-5.537209299555738
2005-08-31 19:00:00,2005,8,31,0.9716888835961679,-0.6177365986040035,-5.205677102443867
2005-08-31 20:00:00,2005,8,31,0.8399710006352176,-0.6171903489449031,-5.3319324888138135
2005-08-31 21:00:00,2005,8,31,0.476188355733127,-0.6166438016438647,-5.69024966070552
2005-08-31 22:00:00,2005,8,31,0.8869972691686907,-0.6160969569644617,-5.273972300475926
2005-08-31 23:00:00,2005,8,31,0.5151075594100173,-0.6155498151704109,-5.640390592294091
2005-09-01 00:00:00,2005,9,1,0.9873527385814369,-0.6150023765255744,-5.162671026674307
2005-09-01 01:00:00,2005,9,1,0.8430310303929153,-0.614454641293955,-5.301515382546635
2005-09-01 02:00:00,2005,9,1,0.033209913263239854,-0.613906609739701,-6.105856184133771
2005-09-01 03:00:00,2005,9,1,0.21326730556035578,-0.6133582821271015,-5.9203155157106595
2005-09-01 04:00:00,2005,9,1,0.9090391043435007,-0.6128096587205886,-5.219057482862385
2005-09-01 05:00:00,2005,9,1,0.6531745104617631,-0.6122607397847389,-5.469432887385626
2005-09-01 06:00:00,2005,9,1,0.5059858936472499,-0.6117115255842698,-5.611129362195449
2005-09-01 07:00:00,2005,9,1,0.4454873335076869,-0.6111620163840404,-5.666132830332717
2005-09-01 08:00:00,2005,9,1,0.5191885030260015,-0.610612212449055,-5.5869336214645475
2005-09-01 09:00:00,2005,9,1,0.13267848421285589,-0.6100621140444566,-5.967942656231711
2005-09-01 10:00:00,2005,9,1,0.300856266565125,-0.6095117214355333,-5.7942609477902085
2005-09-01 11:00:00,2005,9,1,0.8211329421997583,-0.608961034887713,-5.268477406677372
2005-09-01 12:00:00,2005,9,1,0.33715855402172434,-0.6084100546665653,-5.7469419926439285
2005-09-01 13:00:00,2005,9,1,0.8722900098843562,-0.6078587810378032,-5.206297800493676
2005-09-01 14:00:00,2005,9,1,0.43206182049358244,-0.6073072142672798,-5.641010322179216
2005-09-01 15:00:00,2005,9,1,0.3574539651116687,-0.606755354620989,-5.710099581098222
2005-09-01 16:00:00,2005,9,1,0.862690194660858,-0.6062032023650681,-5.199341828989823
2005-09-01 17:00:00,2005,9,1,0.5612705919329068,-0.6056507577657929,-5.495236985725023
2005-09-01 18:00:00,2005,9,1,0.9688083890645097,-0.6050980210895829,-5.082171821831319
2005-09-01 19:00:00,2005,9,1,0.1695027478560901,-0.6045449926029964,-5.875947178173874
2005-09-01 20:00:00,2005,9,1,0.01806032666912416,-0.6039916725727323,-6.0218563990581995
2005-09-01 21:00:00,2005,9,1,0.3060625669732322,-0.6034380612656325,-5.728318045683093
2005-09-01 22:00:00,2005,9,1,0.6251881301455061,-0.6028841589486761,-5.403653459341254
2005-09-01 23:00:00,2005,9,1,0.385146480837403,-0.6023299658889857,-5.638153178052454
2005-09-02 00:00:00,2005,9,2,0.2458603327230401,-0.6017754823538218,-5.771894490815178
2005-09-02 01:00:00,2005,9,2,0.23742900048050897,-0.6012207086105852,-5.774778085625343
2005-09-02 02:00:00,2005,9,2,0.8048813279104936,-0.6006656449268186,-5.201775121357693
2005-09-02 03:00:00,2005,9,2,0.832900101053703,-0.6001102915702026,-5.168202814648323
2005-09-02 04:00:00,2005,9,2,0.46997488867441106,-0.599554648808557,-5.525571599411159
2005-09-02 05:00:00,2005,9,2,0.48183365520132926,-0.598998716909844,-5.50815351389711
2005-09-02 06:00:00,2005,9,2,0.42523884359014297,-0.5984424961421619,-5.5591861178314765
2005-09-02 07:00:00,2005,9,2,0.2506499106934075,-0.5978859867737513,-5.728209957044106
2005-09-02 08:00:00,2005,9,2,0.16129552804511849,-0.5973291890729898,-5.81199636268478
2005-09-02 09:00:00,2005,9,2,0.6498210862735226,-0.5967721033083941,-5.317899946810419
2005-09-02 10:00:00,2005,9,2,0.9364302740954626,-0.596214729748622,-5.025717023390758
2005-09-02 11:00:00,2005,9,2,0.805271593884467,-0.5956570686624679,-5.151299092740212
2005-09-02 12:00:00,2005,9,2,0.6461988231650693,-0.5950991203188648,-5.304792380023579
2005-09-02 13:00:00,2005,9,2,0.059688969194504615,-0.5945408849868865,-5.885719880674361
2005-09-02 14:00:00,2005,9,2,0.9573529582493217,-0.5939823629357421,-4.9824706711081
2005-09-02 15:00:00,2005,9,2,0.9262466066402844,-0.5934235544347822,-5.0079889377075375
2005-09-02 16:00:00,2005,9,2,0.6211118176008986,-0.5928644597534931,-5.307532779934032
2005-09-02 17:00:00,2005,9,2,0.7675497884344926,-0.5923050791614992,-5.1555010031804995
2005-09-02 18:00:00,2005,9,2,0.5228802467543816,-0.5917454129285651,-5.394573882531269
2005-09-02 19:00:00,2005,9,2,0.39283593554983565,-0.5911854613245906,-5.51901867769607
2005-09-02 20:00:00,2005,9,2,0.6455543356679095,-0.5906252246196135,-5.2606979105282266
2005-09-02 21:00:00,2005,9,2,0.19279313330448766,-0.5900647030838111,-5.7078538975336235
2005-09-02 22:00:00,2005,9,2,0.07887175887129483,-0.5895038969874951,-5.8161672110036555
2005-09-02 23:00:00,2005,9,2,0.21713764215633902,-0.5889428066011174,-5.672290423854835
2005-09-03 00:00:00,2005,9,3,0.9982826847621393,-0.5883814321952651,-4.885531637190511
2005-09-03 01:00:00,2005,9,3,0.6286958452711289,-0.5878197740406617,-5.249501895135487
2005-09-03 02:00:00,2005,9,3,0.009251783135283409,-0.5872578324081701,-5.863326540946417
2005-09-03 03:00:00,2005,9,3,0.7593139641983451,-0.5866956075687877,-5.1076421114895325
2005-09-03 04:00:00,2005,9,3,0.7295261567769165,-0.5861330997936485,-5.131804841159568
2005-09-03 05:00:00,2005,9,3,0.04563115729039435,-0.5855703093540249,-5.810071936249854
2005-09-03 06:00:00,2005,9,3,0.3470211497024134,-0.5850072365213228,-5.503051215510814
2005-09-03 07:00:00,2005,9,3,0.14037500994468965,-0.5844438815670875,-5.704063805726186
2005-09-03 08:00:00,2005,9,3,0.1048159839491164,-0.5838802447629978,-5.733986463680862
2005-09-03 09:00:00,2005,9,3,0.6237113016588648,-0.5833163263808685,-5.20945196214982
2005-09-03 10:00:00,2005,9,3,0.5455332887512003,-0.5827521266926525,-5.281987978175325
2005-09-03 11:00:00,2005,9,3,0.8037681658754419,-0.5821876459704362,-5.018108293828919
2005-09-03 12:00:00,2005,9,3,0.3410452810306801,-0.5816228844864411,-5.47518356383373
2005-09-03 13:00:00,2005,9,3,0.43154886775978907,-0.581057842513027,-5.3790295573704805
2005-09-03 14:00:00,2005,9,3,0.10376478540164091,-0.5804925203226854,-5.701160417825213
2005-09-03 15:00:00,2005,9,3,0.7037188186362355,-0.5799269181880462,-5.095550363244226
2005-09-03 16:00:00,2005,9,3,0.22626164151295203,-0.579361036381872,-5.567348722305768
2005-09-03 17:00:00,2005,9,3,0.37740888691705676,-0.5787948751770604,-5.410539864853547
2005-09-03 18:00:00,2005,9,3,0.6717792648174147,-0.5782284348466459,-5.110505083649044
2005-09-03 19:00:00,2005,9,3,0.40181580152963114,-0.5776617156637944,-5.374801355108313
2005-09-03 20:00:00,2005,9,3,0.8729048701369412,-0.5770947179018096,-4.898042308881155
2005-09-03 21:00:00,2005,9,3,0.8137722526423904,-0.5765274418341271,-4.95150216569888
2005-09-03 22:00:00,2005,9,3,0.6747437624546325,-0.5759598877343167,-5.084855114888535
2005-09-03 23:00:00,2005,9,3,0.5585115458779681,-0.5753920558760848,-5.19540901288288
2005-09-04 00:00:00,2005,9,4,0.3313250637876868,-0.5748239465332692,-5.416914401545005
2005-09-04 01:00:00,2005,9,4,0.3530231595106724,-0.5742555599798416,-5.389532440287743
2005-09-04 02:00:00,2005,9,4,0.9942908710334265,-0.5736868964899097,-4.742578093865671
2005-09-04 03:00:00,2005,9,4,0.7954184732848368,-0.5731179563377118,-4.9357610900922815
2005-09-04 04:00:00,2005,9,4,0.21687231035531207,-0.5725487397976222,-5.50861508762091
2005-09-04 05:00:00,2005,9,4,0.6342541294820941,-0.5719792471441469,-5.085538341959375
2005-09-04 06:00:00,2005,9,4,0.7724067197767047,-0.5714094786519248,-4.941688066742543
2005-09-04 07:00:00,2005,9,4,0.6143876941871267,-0.5708394345957296,-5.094006651770169
2005-09-04 08:00:00,2005,9,4,0.3841848373455099,-0.5702691152504664,-5.318506315159155
2005-09-04 09:00:00,2005,9,4,0.5914490378979748,-0.5696985208911726,-5.1055361710137515
2005-09-04 10:00:00,2005,9,4,0.2164772334241707,-0.5691276517930205,-5.474799284506034
2005-09-04 11:00:00,2005,9,4,0.16658831656489792,-0.5685565082313121,-5.518976765748223
2005-09-04 12:00:00,2005,9,4,0.7229339956403291,-0.5679850904814845,-4.956916909174517
2005-09-04 13:00:00,2005,9,4,0.34150135720546093,-0.567413398819105,-5.332632630985589
2005-09-04 14:00:00,2005,9,4,0.4741249180078272,-0.5668414335198729,-5.194289417190903
2005-09-04 15:00:00,2005,9,4,0.9760945967726973,-0.5662691948596218,-4.68659735182352
2005-09-04 16:00:00,2005,9,4,0.746768341516609,-0.5656966831143145,-4.910198489626536
2005-09-04 17:00:00,2005,9,4,0.9534281358595178,-0.5651238985600462,-4.697810849740944
2005-09-04 18:00:00,2005,9,4,0.29266276431565375,-0.5645508414730452,-5.352845650414799
2005-09-04 19:00:00,2005,9,4,0.791270782786216,-0.5639775121296687,-4.848504338510471
2005-09-04 20:00:00,2005,9,4,0.6906234864412203,-0.563403910806408,-4.94341562162286
2005-09-04 21:00:00,2005,9,4,0.6472214701629921,-0.5628300377798833,-4.98107890763584
2005-09-04 22:00:00,2005,9,4,0.576468996461912,-0.5622558933268459,-5.046089936806546
2005-09-04 23:00:00,2005,9,4,0.466913426919232,-0.5616814777241803,-5.149901350322571
2005-09-05 00:00:00,2005,9,5,0.17914740344250346,-0.5611067912488993,-5.431920509046489
2005-09-05 01:00:00,2005,9,5,0.47107483720554333,-0.5605318341781466,-5.134243504575922
2005-09-05 02:00:00,2005,9,5,0.20246465160905036,-0.5599566067891983,-5.397101416282933
2005-09-05 03:00:00,2005,9,5,0.5443403251999083,-0.5593811093594584,-5.049470768394676
2005-09-05 04:00:00,2005,9,5,0.29188320504578547,-0.5588053421664635,-5.29617021661885
2005-09-05 05:00:00,2005,9,5,0.5971783422722033,-0.5582293054878784,-4.985114712606581
2005-09-05 06:00:00,2005,9,5,0.04091862059160911,-0.5576529996014981,-5.535611375423372
2005-09-05 07:00:00,2005,9,5,0.3505264826833473,-0.5570764247852489,-5.220237765169142
2005-09-05 08:00:00,2005,9,5,0.15963879070143394,-0.5564995813171855,-5.405357022470421
2005-09-05 09:00:00,2005,9,5,0.917652845496486,-0.5559224694754913,-4.641571849258427
2005-09-05 10:00:00,2005,9,5,0.3466659544145837,-0.5553450895384819,-5.206784940970236
2005-09-05 11:00:00,2005,9,5,0.49268535330756447,-0.5547674417845991,-5.054989064538427
2005-09-05 12:00:00,2005,9,5,0.864702969017091,-0.5541895264924167,-4.677192295907076
2005-09-05 13:00:00,2005,9,5,0.6519556180060531,-0.5536113439406355,-4.8841578214003025
2005-09-05 14:00:00,2005,9,5,0.503380059654345,-0.553032894408085,-5.0269488844265044
2005-09-05 15:00:00,2005,9,5,0.22061080677761702,-0.5524541781737258,-5.30393097495964
2005-09-05 16:00:00,2005,9,5,0.8187925622959393,-0.5518751955166439,-4.699959392870499
2005-09-05 17:00:00,2005,9,5,0.6595114239658978,-0.5512959467160571,-4.853448043194673
2005-09-05 18:00:00,2005,9,5,0.1041777751168893,-0.5507164320513092,-5.402986545396201
2005-09-05 19:00:00,2005,9,5,0.48734478212739984,-0.5501366518018721,-5.014021735891322
2005-09-05 20:00:00,2005,9,5,0.017105555798325844,-0.5495566062473481,-5.478460506675156
2005-09-05 21:00:00,2005,9,5,0.03366007162673634,-0.5489762956674653,-5.456102885047917
2005-09-05 22:00:00,2005,9,5,0.9518163554687149,-0.5483957203420794,-4.532140847952079
2005-09-05 23:00:00,2005,9,5,0.26050343870770043,-0.5478148805511761,-5.217645366804061
2005-09-06 00:00:00,2005,9,6,0.643471318489635,-0.5472337765748658,-4.828866447259024
2005-09-06 01:00:00,2005,9,6,0.03321177281652632,-0.5466524086933892,-5.433312314117366
