datetime,year,month,day,random,sazonal,timeSeries
2003-07-24 17:00:00,2003,7,24,0.6274426606035662,-0.9637140868765772,-9.009698208162206
2003-07-24 18:00:00,2003,7,24,0.8900919588038013,-0.9635284818621058,-8.745192859817257
2003-07-24 19:00:00,2003,7,24,0.1681026502007279,-0.9633424121830688,-9.46532147162996
2003-07-24 20:00:00,2003,7,24,0.26191644520150803,-0.9631558779291991,-9.369642334090482
2003-07-24 21:00:00,2003,7,24,0.9195588387784311,-0.9629688791904532,-8.7101299531261
2003-07-24 22:00:00,2003,7,24,0.5173424195534096,-0.9627814160570116,-9.110471741016706
2003-07-24 23:00:00,2003,7,24,0.9509436588516974,-0.9625934886192794,-8.674991227341097
2003-07-25 00:00:00,2003,7,25,0.37863590883301645,-0.962405096967885,-9.245415060845833
2003-07-25 01:00:00,2003,7,25,0.4716333181760234,-0.9622162411936809,-9.150529093760786
2003-07-25 02:00:00,2003,7,25,0.4473676196070644,-0.9620269213877432,-9.172901594270368
2003-07-25 03:00:00,2003,7,25,0.8975860770664147,-0.9618371376413721,-8.720785299347307
2003-07-25 04:00:00,2003,7,25,0.30246692486091453,-0.9616468900460916,-9.314001975600002
2003-07-25 05:00:00,2003,7,25,0.1343000239907699,-0.9614561786936487,-9.480261762945718
2003-07-25 06:00:00,2003,7,25,0.6249305506153255,-0.9612650036760149,-8.987719486144824
2003-07-25 07:00:00,2003,7,25,0.8363878167410389,-0.9610733650853848,-8.774345834112808
2003-07-25 08:00:00,2003,7,25,0.8657127339065065,-0.9608812630141769,-8.743099896235261
2003-07-25 09:00:00,2003,7,25,0.4879549703981132,-0.9606886975550327,-9.118932005152214
2003-07-25 10:00:00,2003,7,25,0.16773252931921956,-0.9604956688008176,-9.437224158688956
2003-07-25 11:00:00,2003,7,25,0.982734591577661,-0.9603021768446204,-8.620287176868544
2003-07-25 12:00:00,2003,7,25,0.9906475951758555,-0.9601082217797532,-8.610434622621677
2003-07-25 13:00:00,2003,7,25,0.2873998091920831,-0.9599138036997513,-9.31173822780543
2003-07-25 14:00:00,2003,7,25,0.038437253194636756,-0.9597189226983734,-9.558751973789098
2003-07-25 15:00:00,2003,7,25,0.11852345718389579,-0.9595235788696016,-9.47671233151212
2003-07-25 16:00:00,2003,7,25,0.47927923805529415,-0.9593277723076411,-9.113998485021117
2003-07-25 17:00:00,2003,7,25,0.10801140006186694,-0.95913150310692,-9.483303631007333
2003-07-25 18:00:00,2003,7,25,0.8196890821748191,-0.9589347713620898,-8.76965863144608
2003-07-25 19:00:00,2003,7,25,0.934938841512681,-0.958737577168025,-8.65243693016757
2003-07-25 20:00:00,2003,7,25,0.7748824024015092,-0.9585399206198233,-8.810516803796723
2003-07-25 21:00:00,2003,7,25,0.06470728853497554,-0.9583418018128048,-9.518710729593073
2003-07-25 22:00:00,2003,7,25,0.3633868919806674,-0.9581432208425132,-9.218045316444465
2003-07-25 23:00:00,2003,7,25,0.8045054746061193,-0.9579441778047146,-8.774936303441027
2003-07-26 00:00:00,2003,7,26,0.5642958254310279,-0.9577446727953984,-9.013150902522955
2003-07-26 01:00:00,2003,7,26,0.20803564330772606,-0.9575447059107761,-9.367411415800035
2003-07-26 02:00:00,2003,7,26,0.4368542588869876,-0.9573442772472827,-9.13658851358584
2003-07-26 03:00:00,2003,7,26,0.8473968835718864,-0.9571433869015753,-8.724036985443867
2003-07-26 04:00:00,2003,7,26,0.8630564683326611,-0.956942034970534,-8.706363881372678
2003-07-26 05:00:00,2003,7,26,0.6986503873006591,-0.9567402215512614,-8.868751828211954
2003-07-26 06:00:00,2003,7,26,0.6950445956191769,-0.9565379467410825,-8.870334871791648
2003-07-26 07:00:00,2003,7,26,0.7964063156487381,-0.956335210637545,-8.766945790726712
2003-07-26 08:00:00,2003,7,26,0.5141572937478126,-0.9561320133384191,-9.047162839636378
2003-07-26 09:00:00,2003,7,26,0.8264076011157067,-0.9559283549416974,-8.732875948301267
2003-07-26 10:00:00,2003,7,26,0.9526535702476717,-0.9557242355455946,-8.604588785208275
2003-07-26 11:00:00,2003,7,26,0.3189915081967235,-0.9555196552485479,-9.236205044288754
2003-07-26 12:00:00,2003,7,26,0.37138522011414865,-0.9553146141492168,-9.181760921378018
2003-07-26 13:00:00,2003,7,26,0.4995706539474799,-0.9551091123464832,-9.051520469517353
2003-07-26 14:00:00,2003,7,26,0.4327892506907498,-0.9549031499394507,-9.116242248703758
2003-07-26 15:00:00,2003,7,26,0.06397021625739752,-0.9546967270274455,-9.482997054017057
2003-07-26 16:00:00,2003,7,26,0.39602093412473427,-0.9544898437100154,-9.14887750297542
2003-07-26 17:00:00,2003,7,26,0.6495414995536718,-0.9542825000869309,-8.893283501315636
2003-07-26 18:00:00,2003,7,26,0.5160920369753709,-0.9540746962581839,-9.024654925606468
2003-07-26 19:00:00,2003,7,26,0.026159559557695444,-0.9538664323239884,-9.512504763682188
2003-07-26 20:00:00,2003,7,26,0.6014230398197374,-0.9536577083847804,-8.935154044028065
2003-07-26 21:00:00,2003,7,26,0.8035005669506808,-0.9534485245412176,-8.730984678461494
2003-07-26 22:00:00,2003,7,26,0.9361340202279504,-0.9532388808941796,-8.596254788713846
2003-07-26 23:00:00,2003,7,26,0.6834341236390503,-0.9530287775447676,-8.846853651808624
2003-07-27 00:00:00,2003,7,27,0.8534473683763649,-0.9528182145943047,-8.674734777566682
2003-07-27 01:00:00,2003,7,27,0.7086069263178049,-0.9526071921443355,-8.817464995125551
2003-07-27 02:00:00,2003,7,27,0.912546406317966,-0.9523957102966262,-8.611410696648296
2003-07-27 03:00:00,2003,7,27,0.03521304428341576,-0.9521837691531645,-9.486624647248227
2003-07-27 04:00:00,2003,7,27,0.60841835272548,-0.9519713688161598,-8.911295335436119
2003-07-27 05:00:00,2003,7,27,0.6699305223019244,-0.9517585093880429,-8.847654571578504
2003-07-27 06:00:00,2003,7,27,0.12272556207468333,-0.9515451909714656,-9.392726347639973
2003-07-27 07:00:00,2003,7,27,0.03343544229870643,-0.9513314136693015,-9.479878694394309
2003-07-27 08:00:00,2003,7,27,0.137275054900867,-0.9511171775846454,-9.373896720945588
2003-07-27 09:00:00,2003,7,27,0.41033660872055344,-0.9509024828208135,-9.098688219487581
2003-07-27 10:00:00,2003,7,27,0.5292384568892871,-0.9506873294813425,-8.977634837924137
2003-07-27 11:00:00,2003,7,27,0.242047190642956,-0.9504717176699912,-9.262669986056956
2003-07-27 12:00:00,2003,7,27,0.28626378454771395,-0.9502556474907389,-9.216292690359674
2003-07-27 13:00:00,2003,7,27,0.23696787742748848,-0.9500391190477863,-9.263423313050374
2003-07-27 14:00:00,2003,7,27,0.9566584444904439,-0.9498221324455545,-8.5415628799651
2003-07-27 15:00:00,2003,7,27,0.48378420247403875,-0.9496046877886862,-9.012262675412822
2003-07-27 16:00:00,2003,7,27,0.3485204594066871,-0.9493867851820448,-9.14534739241376
2003-07-27 17:00:00,2003,7,27,0.29028197906483544,-0.9491684247307145,-9.20140226824231
2003-07-27 18:00:00,2003,7,27,0.3324039315001519,-0.9489496065400002,-9.157092133899848
2003-07-27 19:00:00,2003,7,27,0.9341095288671634,-0.9487303307154277,-8.553193778287113
2003-07-27 20:00:00,2003,7,27,0.3267554822011042,-0.9485105973627432,-9.158350491426328
2003-07-27 21:00:00,2003,7,27,0.28604904462300595,-0.9482904065879144,-9.196855021256138
2003-07-27 22:00:00,2003,7,27,0.7357396616923129,-0.9480697584971283,-8.744957923278971
2003-07-27 23:00:00,2003,7,27,0.2662290257995348,-0.9478486531967935,-9.2122575061684
2003-07-28 00:00:00,2003,7,28,0.48797416322120635,-0.9476270907935385,-8.988296744714178
2003-07-28 01:00:00,2003,7,28,0.12916956398122248,-0.9474050713942127,-9.344881149960905
2003-07-28 02:00:00,2003,7,28,0.7052131142383973,-0.9471825951058854,-8.766612836820457
2003-07-28 03:00:00,2003,7,28,0.01790100268560224,-0.9469596620358466,-9.451695617672863
2003-07-28 04:00:00,2003,7,28,0.6293394784112378,-0.9467362722916063,-8.838023244504825
2003-07-28 05:00:00,2003,7,28,0.30424196642604895,-0.946512425980895,-9.160882293382901
2003-07-28 06:00:00,2003,7,28,0.8946331745747876,-0.9462881232116636,-8.56824805754185
2003-07-28 07:00:00,2003,7,28,0.9180286213774541,-0.9460633640920822,-8.542605019543368
2003-07-28 08:00:00,2003,7,28,0.996350601987156,-0.945838148730542,-8.462030885318264
2003-07-28 09:00:00,2003,7,28,0.9248863164697273,-0.9456124772356534,-8.531238455886808
2003-07-28 10:00:00,2003,7,28,0.7518482460146625,-0.9453863497162478,-8.702015251147817
2003-07-28 11:00:00,2003,7,28,0.6208597504123828,-0.9451597662813752,-8.83073791240137
2003-07-28 12:00:00,2003,7,28,0.29667439710977406,-0.9449327270403066,-9.152652873293292
2003-07-28 13:00:00,2003,7,28,0.24532279581259475,-0.9447052321025321,-9.201729525212727
2003-07-28 14:00:00,2003,7,28,0.6073156232176565,-0.9444772815777622,-8.837457192559965
2003-07-28 15:00:00,2003,7,28,0.14545303226070772,-0.9442488755759264,-9.297035723498556
2003-07-28 16:00:00,2003,7,28,0.9700360472462475,-0.9440200142071743,-8.470164094825495
2003-07-28 17:00:00,2003,7,28,0.9261167023444425,-0.943790697581875,-8.511790273474308
2003-07-28 18:00:00,2003,7,28,0.75313091914635,-0.9435609258106172,-8.682478338959822
2003-07-28 19:00:00,2003,7,28,0.41607887560096046,-0.943330699004209,-9.017228114441128
2003-07-28 20:00:00,2003,7,28,0.42367850219909053,-0.9431000172736779,-9.007321670537689
2003-07-28 21:00:00,2003,7,28,0.2028619539096791,-0.9428688807302709,-9.22582685339303
2003-07-28 22:00:00,2003,7,28,0.6188577676977836,-0.9426372894854544,-8.807515127156762
2003-07-28 23:00:00,2003,7,28,0.2171054342762856,-0.942405243650914,-9.206947002232853
2003-07-29 00:00:00,2003,7,29,0.40129461983338255,-0.9421727433385544,-9.02043281355216
2003-07-29 01:00:00,2003,7,29,0.49630778834957934,-0.9419397886604997,-8.923090098255418
2003-07-29 02:00:00,2003,7,29,0.2555289268924601,-0.9417063797290929,-9.16153487039847
2003-07-29 03:00:00,2003,7,29,0.756361968931041,-0.9414725166568962,-8.658363197637922
2003-07-29 04:00:00,2003,7,29,0.3135917352433527,-0.9412381995566909,-9.098790260323556
2003-07-29 05:00:00,2003,7,29,0.030048346678460458,-0.9410034285414769,-9.379985938736308
2003-07-29 06:00:00,2003,7,29,0.8534796522432853,-0.9407682037244736,-8.554202385001451
2003-07-29 07:00:00,2003,7,29,0.6281406674784353,-0.9405325252191186,-8.777184584712751
2003-07-29 08:00:00,2003,7,29,0.6358205930716683,-0.9402963931390685,-8.767143338319016
2003-07-29 09:00:00,2003,7,29,0.8944993417543694,-0.940059807598199,-8.50609873422762
2003-07-29 10:00:00,2003,7,29,0.244071579480177,-0.9398227687106042,-9.154156107625864
2003-07-29 11:00:00,2003,7,29,0.3054788214568528,-0.9395852765905965,-9.090373944449112
2003-07-29 12:00:00,2003,7,29,0.27796494681896955,-0.9393473313527075,-9.115508366708106
2003-07-29 13:00:00,2003,7,29,0.7247210401260642,-0.939108933111687,-8.666368290990805
2003-07-29 14:00:00,2003,7,29,0.7281952476747122,-0.9388700819825033,-8.66050557215032
2003-07-29 15:00:00,2003,7,29,0.5328245094809129,-0.9386307780803429,-8.853483271322517
2003-07-29 16:00:00,2003,7,29,0.4274872701650658,-0.9383910215206109,-8.956422945041043
2003-07-29 17:00:00,2003,7,29,0.8523695233415559,-0.9381508124189307,-8.529138600847752
2003-07-29 18:00:00,2003,7,29,0.7024955644591339,-0.937910150891144,-8.676605944452305
2003-07-29 19:00:00,2003,7,29,0.8998494453759857,-0.9376690370533104,-8.476840925157118
2003-07-29 20:00:00,2003,7,29,0.27961388902373274,-0.9374274710217076,-9.094660821193344
2003-07-29 21:00:00,2003,7,29,0.2267916760118842,-0.937185452912832,-9.145062853116436
2003-07-29 22:00:00,2003,7,29,0.2218653532245256,-0.9369429828433974,-9.147564475209448
2003-07-29 23:00:00,2003,7,29,0.6660373667516876,-0.9367000609303355,-8.700963242551667
2003-07-30 00:00:00,2003,7,30,0.5184926602128047,-0.9364566872907963,-8.846074212695157
2003-07-30 01:00:00,2003,7,30,0.6355965640719666,-0.9362128620421476,-8.726532056349509
2003-07-30 02:00:00,2003,7,30,0.07816731312067193,-0.9359685853019747,-9.281518539899075
2003-07-30 03:00:00,2003,7,30,0.5608937103887812,-0.935723857188081,-8.79634486149203
2003-07-30 04:00:00,2003,7,30,0.3796848836561282,-0.9354786778184873,-8.975101894528743
2003-07-30 05:00:00,2003,7,30,0.8777249576670862,-0.935233047311432,-8.474605515447234
2003-07-30 06:00:00,2003,7,30,0.29491604715539477,-0.9349869657853711,-9.054953610698316
2003-07-30 07:00:00,2003,7,30,0.9497099096593509,-0.9347404333589786,-8.397694423930435
2003-07-30 08:00:00,2003,7,30,0.7170488025927109,-0.934493450151145,-8.627885698918739
2003-07-30 09:00:00,2003,7,30,0.7423470449628718,-0.9342460162809789,-8.600113117846918
2003-07-30 10:00:00,2003,7,30,0.6915237958083396,-0.9339981318678062,-8.648457522869721
2003-07-30 11:00:00,2003,7,30,0.21892829177103057,-0.9337497970311699,-9.118569678540668
2003-07-30 12:00:00,2003,7,30,0.29565202720489325,-0.93350101189083,-9.039358091703408
2003-07-30 13:00:00,2003,7,30,0.9144068424529909,-0.933251776566764,-8.418110923214648
2003-07-30 14:00:00,2003,7,30,0.8464718128653788,-0.9330020911791664,-8.483549098926286
2003-07-30 15:00:00,2003,7,30,0.9457540990791768,-0.932751955848449,-8.381765459405315
2003-07-30 16:00:00,2003,7,30,0.341756867328582,-0.93250137069524,-8.983256839623817
2003-07-30 17:00:00,2003,7,30,0.3812289851628936,-0.9322503358403849,-8.941274373240955
2003-07-30 18:00:00,2003,7,30,0.973917658970632,-0.931998851404946,-8.346070855078828
2003-07-30 19:00:00,2003,7,30,0.8526659987333921,-0.9317469175102028,-8.464803176368635
2003-07-30 20:00:00,2003,7,30,0.8330527888637492,-0.9314945342776507,-8.481892553912758
2003-07-30 21:00:00,2003,7,30,0.26966334559505656,-0.9312417018290026,-9.04275367269497
2003-07-30 22:00:00,2003,7,30,0.623900327968414,-0.9309884202861876,-8.685983874893461
2003-07-30 23:00:00,2003,7,30,0.5282844194935233,-0.9307346897713517,-8.779062478219993
2003-07-31 00:00:00,2003,7,31,0.6259438333571439,-0.9304805104068568,-8.678861270711423
2003-07-31 01:00:00,2003,7,31,0.9318673824567235,-0.930225882315282,-8.370391440696098
2003-07-31 02:00:00,2003,7,31,0.24768236959778134,-0.9299708056194225,-9.052025686596444
2003-07-31 03:00:00,2003,7,31,0.2989861246972696,-0.9297152804422898,-8.998166679725628
2003-07-31 04:00:00,2003,7,31,0.9474263883507289,-0.9294593069071115,-8.347166680720386
2003-07-31 05:00:00,2003,7,31,0.5354149791100328,-0.9292028851373317,-8.756613872263284
2003-07-31 06:00:00,2003,7,31,0.7003977184271586,-0.9289460152566108,-8.589062434138949
2003-07-31 07:00:00,2003,7,31,0.6622898955313914,-0.928688697388825,-8.624597078356858
2003-07-31 08:00:00,2003,7,31,0.029157302061605384,-0.9284309316580663,-9.255152014519059
2003-07-31 09:00:00,2003,7,31,0.04169600865692291,-0.9281727181886434,-9.240031173229513
2003-07-31 10:00:00,2003,7,31,0.12108321100660902,-0.9279140571050803,-9.158057360044195
2003-07-31 11:00:00,2003,7,31,0.3477677639211264,-0.9276549485321175,-8.928781721400048
2003-07-31 12:00:00,2003,7,31,0.9074009567368866,-0.9273953925947104,-8.366552969210218
2003-07-31 13:00:00,2003,7,31,0.5706482614761065,-0.9271353894180309,-8.700705632704201
2003-07-31 14:00:00,2003,7,31,0.22467477570245054,-0.9268749391274662,-9.044074615572212
2003-07-31 15:00:00,2003,7,31,0.8186611088750128,-0.9266140418486196,-8.447479309611184
2003-07-31 16:00:00,2003,7,31,0.13741362600998552,-0.9263526977073092,-9.126113351063106
2003-07-31 17:00:00,2003,7,31,0.4121178560014366,-0.9260909068295691,-8.848791212294254
2003-07-31 18:00:00,2003,7,31,0.6190793392109213,-0.9258286693416489,-8.639207354205567
2003-07-31 19:00:00,2003,7,31,0.40694102318191827,-0.9255659853700134,-8.848718830518216
2003-07-31 20:00:00,2003,7,31,0.8615561023689762,-0.9253028550413427,-8.391472448044452
2003-07-31 21:00:00,2003,7,31,0.5972249041152129,-0.9250392784825321,-8.653167880710107
2003-07-31 22:00:00,2003,7,31,0.7124745254933175,-0.9247752558206923,-8.535278032713606
2003-07-31 23:00:00,2003,7,31,0.5434028328505623,-0.9245107871831492,-8.70170503898093
2003-08-01 00:00:00,2003,8,1,0.06012685749705882,-0.9242458726974435,-9.182331869477377
2003-08-01 01:00:00,2003,8,1,0.5767357437098902,-0.9239805124913308,-8.66306938120342
2003-08-01 02:00:00,2003,8,1,0.3039648620594002,-0.9237147066927822,-8.933182204868421
2003-08-01 03:00:00,2003,8,1,0.11478199381513765,-0.9234484554299832,-9.119702560484695
2003-08-01 04:00:00,2003,8,1,0.9056172418823895,-0.9231817588313345,-8.326200346430955
2003-08-01 05:00:00,2003,8,1,0.9403546630553499,-0.9229146170254509,-8.288791507199159
2003-08-01 06:00:00,2003,8,1,0.7386979764720237,-0.9226470301411627,-8.487772324939604
2003-08-01 07:00:00,2003,8,1,0.473004711102913,-0.9223789983075144,-8.75078527197223
2003-08-01 08:00:00,2003,8,1,0.5564264392615661,-0.9221105216537654,-8.664678777276087
2003-08-01 09:00:00,2003,8,1,0.9017761386854849,-0.9218416003093889,-8.316639864408405
2003-08-01 10:00:00,2003,8,1,0.383781215844875,-0.9215722344040734,-8.83194112819586
2003-08-01 11:00:00,2003,8,1,0.8408695505279742,-0.9213024240677214,-8.37215469014924
2003-08-01 12:00:00,2003,8,1,0.6683030362699615,-0.9210321694304499,-8.542018658034538
2003-08-01 13:00:00,2003,8,1,0.12859958803015858,-0.9207614706225896,-9.079015118195738
2003-08-01 14:00:00,2003,8,1,0.6539413088919224,-0.9204903277746861,-8.550961968854939
2003-08-01 15:00:00,2003,8,1,0.6384458637365452,-0.9202187410174989,-8.563741546438445
2003-08-01 16:00:00,2003,8,1,0.26291800608939553,-0.9199467104820016,-8.936549098730621
2003-08-01 17:00:00,2003,8,1,0.7111460011793692,-0.9196742362993815,-8.485596361814446
2003-08-01 18:00:00,2003,8,1,0.13519768968289625,-0.9194013186010404,-9.058815496327508
2003-08-01 19:00:00,2003,8,1,0.08613716804836713,-0.9191279575185934,-9.105142407137567
2003-08-01 20:00:00,2003,8,1,0.43282666386355784,-0.9188541531838701,-8.755714867975144
2003-08-01 21:00:00,2003,8,1,0.802844529282194,-0.9185799057289131,-8.382954528006938
2003-08-01 22:00:00,2003,8,1,0.6234746826321121,-0.9183052152859793,-8.55957747022768
2003-08-01 23:00:00,2003,8,1,0.576445790721359,-0.9180300819875389,-8.60385502915403
2003-08-02 00:00:00,2003,8,2,0.48018383830230227,-0.917754505966276,-8.697361221360456
2003-08-02 01:00:00,2003,8,2,0.26650643747069724,-0.9174784873550876,-8.90827843608018
2003-08-02 02:00:00,2003,8,2,0.6225152068094257,-0.9172020262870848,-8.549505056061422
2003-08-02 03:00:00,2003,8,2,0.942507087352457,-0.9169251228955917,-8.22674414160346
2003-08-02 04:00:00,2003,8,2,0.3945320320686957,-0.916647777314146,-8.771945741072765
2003-08-02 05:00:00,2003,8,2,0.2896923494099145,-0.9163699896764981,-8.874007547355067
2003-08-02 06:00:00,2003,8,2,0.346113870625365,-0.9160917601166122,-8.814803730540758
2003-08-02 07:00:00,2003,8,2,0.20321704357627646,-0.9158130887686653,-8.954913844110376
2003-08-02 08:00:00,2003,8,2,0.1855284971943706,-0.9155339757670475,-8.969811260476105
2003-08-02 09:00:00,2003,8,2,0.008248188348034313,-0.9152544212463619,-9.144296024115585
2003-08-02 10:00:00,2003,8,2,0.7209645376830801,-0.9149744253414246,-8.428779715731165
2003-08-02 11:00:00,2003,8,2,0.044042568665470294,-0.9146939881872643,-9.102897313207174
2003-08-02 12:00:00,2003,8,2,0.15766146756950938,-0.914413109919123,-8.98646963162172
2003-08-02 13:00:00,2003,8,2,0.38079974552448304,-0.9141317906724548,-8.760518161200064
2003-08-02 14:00:00,2003,8,2,0.25605638031027433,-0.9138500305829267,-8.882443925518992
2003-08-02 15:00:00,2003,8,2,0.4344525462414963,-0.9135678297864186,-8.701225751622689
2003-08-02 16:00:00,2003,8,2,0.6364920736868744,-0.9132851884190228,-8.496359810503355
2003-08-02 17:00:00,2003,8,2,0.6438398752023273,-0.9130021066170437,-8.48618119096811
2003-08-02 18:00:00,2003,8,2,0.47113570174925146,-0.9127185845169985,-8.656050143420734
2003-08-02 19:00:00,2003,8,2,0.42928517034176883,-0.9124346222556164,-8.695061052214395
2003-08-02 20:00:00,2003,8,2,0.4083628162740831,-0.9121502199698395,-8.713139383424311
2003-08-02 21:00:00,2003,8,2,0.512230250194563,-0.9118653777968214,-8.606423527773652
2003-08-02 22:00:00,2003,8,2,0.011564065582503003,-0.911580095873928,-9.104236893156777
2003-08-02 23:00:00,2003,8,2,0.5704960482743013,-0.9112943743387375,-8.542447695113072
2003-08-03 00:00:00,2003,8,3,0.993834435669565,-0.91100821332904,-8.116247697620835
2003-08-03 01:00:00,2003,8,3,0.011456633441934039,-0.9107216129828377,-9.095759496386442
2003-08-03 02:00:00,2003,8,3,0.7734477506111125,-0.9104345734383442,-8.33089798377233
2003-08-03 03:00:00,2003,8,3,0.3180364021533132,-0.9101470948339853,-8.78343454618654
2003-08-03 04:00:00,2003,8,3,0.09483918937718527,-0.9098591773083985,-9.0037525837068
2003-08-03 05:00:00,2003,8,3,0.18745935787793278,-0.909570821000433,-8.908248852126396
2003-08-03 06:00:00,2003,8,3,0.9967080026155264,-0.9092820260491491,-8.096112257875966
2003-08-03 07:00:00,2003,8,3,0.7910602414295567,-0.9089927925938195,-8.298867684508638
2003-08-03 08:00:00,2003,8,3,0.6707075327034396,-0.9087031207739277,-8.416323675035837
2003-08-03 09:00:00,2003,8,3,0.35402063288494856,-0.908413010729169,-8.730109474406742
2003-08-03 10:00:00,2003,8,3,0.7269789579682258,-0.9081224625994496,-8.35424566802627
2003-08-03 11:00:00,2003,8,3,0.06688808485485365,-0.9078314765248874,-9.011426680394019
2003-08-03 12:00:00,2003,8,3,0.8145149147198432,-0.9075400526458113,-8.260885611738269
2003-08-03 13:00:00,2003,8,3,0.39779538255132807,-0.9072481911027614,-8.674686528476286
2003-08-03 14:00:00,2003,8,3,0.010974973436548296,-0.9069558920364887,-9.058583946928339
2003-08-03 15:00:00,2003,8,3,0.6141558873589974,-0.9066631555879554,-8.452475668520556
2003-08-03 16:00:00,2003,8,3,0.3197748509376983,-0.9063699818983345,-8.743924968045647
2003-08-03 17:00:00,2003,8,3,0.6074905379078311,-0.9060763711090102,-8.453273173182271
2003-08-03 18:00:00,2003,8,3,0.18582246155615412,-0.9057823233615767,-8.872000772059614
2003-08-03 19:00:00,2003,8,3,0.008021779787163563,-0.9054878387978398,-9.046856608191234
2003-08-03 20:00:00,2003,8,3,0.7668680668772133,-0.9051929175598153,-8.28506110872094
2003-08-03 21:00:00,2003,8,3,0.8813008944414352,-0.9048975597897304,-8.167674703455868
2003-08-03 22:00:00,2003,8,3,0.7400405467247901,-0.9046017656300217,-8.305977109575426
2003-08-03 23:00:00,2003,8,3,0.4921576128976889,-0.904305535223337,-8.550897739335682
2003-08-04 00:00:00,2003,8,4,0.9031081650637609,-0.9040088687125345,-8.136980522061583
2003-08-04 01:00:00,2003,8,4,0.07842615864419789,-0.9037117662406826,-8.958691503762628
2003-08-04 02:00:00,2003,8,4,0.5658277068553393,-0.9034142279510594,-8.468314572655254
2003-08-04 03:00:00,2003,8,4,0.5617383949845358,-0.9031162539871541,-8.469424144887006
2003-08-04 04:00:00,2003,8,4,0.13050108154409157,-0.9028178444926654,-8.897677363382563
2003-08-04 05:00:00,2003,8,4,0.5925296649551659,-0.9025189996115024,-8.432660331159859
2003-08-04 06:00:00,2003,8,4,0.7932212919542163,-0.9022197194877836,-8.228975902923619
2003-08-04 07:00:00,2003,8,4,0.0795529322678703,-0.9019200042658378,-8.939647110390508
2003-08-04 08:00:00,2003,8,4,0.3062352603503774,-0.901619854090204,-8.709963280551662
2003-08-04 09:00:00,2003,8,4,0.9886050315257359,-0.9013192691056302,-8.024587659530566
2003-08-04 10:00:00,2003,8,4,0.5999391679248793,-0.9010182494570744,-8.410243326645865
2003-08-04 11:00:00,2003,8,4,0.25341245854232475,-0.9007167952897044,-8.753755494354719
2003-08-04 12:00:00,2003,8,4,0.6885573072734991,-0.9004149067488972,-8.315591760215474
2003-08-04 13:00:00,2003,8,4,0.3246084706283098,-0.9001125839802399,-8.676517369174089
2003-08-04 14:00:00,2003,8,4,0.9762604199937782,-0.8998098271295281,-8.021837851301502
2003-08-04 15:00:00,2003,8,4,0.5276911091494324,-0.8995066363427673,-8.467375254278242
2003-08-04 16:00:00,2003,8,4,0.3376411161143976,-0.8992030117661725,-8.654389001547326
2003-08-04 17:00:00,2003,8,4,0.22670740953767132,-0.8988989535461672,-8.762282125924001
2003-08-04 18:00:00,2003,8,4,0.8203883332190633,-0.8985944618293848,-8.165556285074786
2003-08-04 19:00:00,2003,8,4,0.15161256449286553,-0.8982895367626671,-8.831282803133806
2003-08-04 20:00:00,2003,8,4,0.32262544327682496,-0.8979841784930651,-8.657216341653825
2003-08-04 21:00:00,2003,8,4,0.5758134747658121,-0.8976783871678389,-8.400970396912577
2003-08-04 22:00:00,2003,8,4,0.360132723845054,-0.8973721629344575,-8.613588905499522
2003-08-04 23:00:00,2003,8,4,0.366611506208507,-0.897065505940598,-8.604043553197473
2003-08-05 00:00:00,2003,8,5,0.9230313745674916,-0.896758416334147,-8.044552788773979
2003-08-05 01:00:00,2003,8,5,0.7564098271192262,-0.8964508942631992,-8.208099115512766
2003-08-05 02:00:00,2003,8,5,0.4522103325320711,-0.8961429398760585,-8.509219066228516
2003-08-05 03:00:00,2003,8,5,0.6726512069531984,-0.8958345533212363,-8.285694326259165
2003-08-05 04:00:00,2003,8,5,0.8133412372734506,-0.8955257347474532,-8.141916110201082
2003-08-05 05:00:00,2003,8,5,0.7702840713331143,-0.895216484303638,-8.181880771703266
2003-08-05 06:00:00,2003,8,5,0.7224180103541831,-0.8949068021389277,-8.226650011035094
2003-08-05 07:00:00,2003,8,5,0.696554646901983,-0.8945966884026672,-8.249412237124687
2003-08-05 08:00:00,2003,8,5,0.6590555193304362,-0.8942861432444098,-8.28380591311366
2003-08-05 09:00:00,2003,8,5,0.7591291070577665,-0.8939751668139171,-8.180622561081403
2003-08-05 10:00:00,2003,8,5,0.2914851224499063,-0.8936637592611586,-8.64515247016168
2003-08-05 11:00:00,2003,8,5,0.4343386523501451,-0.8933519207363111,-8.499180555012964
2003-08-05 12:00:00,2003,8,5,0.24056869815146475,-0.8930396513897598,-8.689827815746133
2003-08-05 13:00:00,2003,8,5,0.6187064730462696,-0.8927269513720977,-8.308563040674706
2003-08-05 14:00:00,2003,8,5,0.7619022792641308,-0.8924138208341253,-8.162235929077122
2003-08-05 15:00:00,2003,8,5,0.4100028394536226,-0.8921002599268508,-8.510999759814887
2003-08-05 16:00:00,2003,8,5,0.22547357623577724,-0.8917862688014897,-8.69238911177912
2003-08-05 17:00:00,2003,8,5,0.15776992129855627,-0.8914718476094653,-8.756948554796097
2003-08-05 18:00:00,2003,8,5,0.4262995008652751,-0.8911569965024085,-8.48527046415881
2003-08-05 19:00:00,2003,8,5,0.7525070411136616,-0.8908417156321566,-8.155910115207904
2003-08-05 20:00:00,2003,8,5,0.592475544906828,-0.8905260051507552,-8.312784506600725
