datetime,year,month,day,random,sazonal,timeSeries
2002-01-13 16:00:00,2002,1,13,0.5235530046373941,0.9777986889381423,10.301539894018816
2002-01-13 17:00:00,2002,1,13,0.9169358100710538,0.9776529347933245,10.6934651580043
2002-01-13 18:00:00,2002,1,13,0.7818439495973599,0.9775067091723805,10.556911041321165
2002-01-13 19:00:00,2002,1,13,0.8672141469990696,0.9773600121458279,10.64081426845735
2002-01-13 20:00:00,2002,1,13,0.04452330370109825,0.9772128437844119,9.816651741545217
2002-01-13 21:00:00,2002,1,13,0.12692825000516594,0.9770652041591048,9.897580291596215
2002-01-13 22:00:00,2002,1,13,0.460732371275835,0.9769170933411062,10.229903304686896
2002-01-13 23:00:00,2002,1,13,0.1401586979676992,0.9767685114018432,9.907843811986131
2002-01-14 00:00:00,2002,1,14,0.6666019798869822,0.9766194584129698,10.43279656401668
2002-01-14 01:00:00,2002,1,14,0.14880266256435937,0.9764699344463672,9.91350200702803
2002-01-14 02:00:00,2002,1,14,0.15123478336081841,0.9763199395741439,9.914434179102257
2002-01-14 03:00:00,2002,1,14,0.38557076312432315,0.9761694738686353,10.147265501810676
2002-01-14 04:00:00,2002,1,14,0.35904767807646687,0.976018537402404,10.119233052100506
2002-01-14 05:00:00,2002,1,14,0.5189847130698904,0.9758671302482395,10.277656015552285
2002-01-14 06:00:00,2002,1,14,0.3527693499522073,0.9757152524791584,10.109921874743792
2002-01-14 07:00:00,2002,1,14,0.19166588018309516,0.9755629041684043,9.947294921867138
2002-01-14 08:00:00,2002,1,14,0.8381136792438556,0.9754100853894475,10.59221453313833
2002-01-14 09:00:00,2002,1,14,0.06361084839921616,0.9752567962159855,9.816178810559071
2002-01-14 10:00:00,2002,1,14,0.5695416319602954,0.9751030367219423,10.320571999179718
2002-01-14 11:00:00,2002,1,14,0.39421424217675327,0.974948806981469,10.143702311991444
2002-01-14 12:00:00,2002,1,14,0.8229792626858905,0.9747941070689433,10.570920333375325
2002-01-14 13:00:00,2002,1,14,0.7026061729490255,0.9746389370589698,10.448995543538723
2002-01-14 14:00:00,2002,1,14,0.01328650013979471,0.9744832970263795,9.75811947040359
2002-01-14 15:00:00,2002,1,14,0.29926672256417386,0.9743271870462306,10.042538593026478
2002-01-14 16:00:00,2002,1,14,0.4420209155024204,0.9741706071938073,10.183726987440494
2002-01-14 17:00:00,2002,1,14,0.8438305031829276,0.9740135575446209,10.583966078629137
2002-01-14 18:00:00,2002,1,14,0.1588386921436019,0.9738560381744091,9.897399073887694
2002-01-14 19:00:00,2002,1,14,0.11521689587325212,0.973698049159136,9.852197387464612
2002-01-14 20:00:00,2002,1,14,0.4263985316608304,0.9735395905749923,10.161794437410753
2002-01-14 21:00:00,2002,1,14,0.4311963344331411,0.9733806624983953,10.165002959417093
2002-01-14 22:00:00,2002,1,14,0.7000892720570658,0.9732212650059883,10.432301922116947
2002-01-14 23:00:00,2002,1,14,0.5576028000883776,0.9730613981746413,10.288216781834791
2002-01-15 00:00:00,2002,1,15,0.08747448670640123,0.9729010620814507,9.816485107520908
2002-01-15 01:00:00,2002,1,15,0.2905922449728662,0.9727402568037389,10.017994813010255
2002-01-15 02:00:00,2002,1,15,0.5675869521763357,0.9725789824190548,10.293376776366884
2002-01-15 03:00:00,2002,1,15,0.21613820283829532,0.9724172390051736,9.94031059289003
2002-01-15 04:00:00,2002,1,15,0.2169681509104625,0.9722550266400964,9.939518417311428
2002-01-15 05:00:00,2002,1,15,0.7485375120297924,0.9720923454020507,10.469460966050299
2002-01-15 06:00:00,2002,1,15,0.7410605030021781,0.97192919536949,10.460352456697077
2002-01-15 07:00:00,2002,1,15,0.8282422446661346,0.9717655766210938,10.545898010877071
2002-01-15 08:00:00,2002,1,15,0.25381347779400354,0.9716014892357678,9.969828370151681
2002-01-15 09:00:00,2002,1,15,0.7150979876644667,0.9714369332926438,10.429467320590906
2002-01-15 10:00:00,2002,1,15,0.622876734461384,0.9712719088710792,10.335595823172175
2002-01-15 11:00:00,2002,1,15,0.13666651582230938,0.9711064160506576,9.847730676328885
2002-01-15 12:00:00,2002,1,15,0.6142275174493332,0.9709404549111885,10.323632066561219
2002-01-15 13:00:00,2002,1,15,0.7151014119117421,0.9707740255327071,10.422841667238814
2002-01-15 14:00:00,2002,1,15,0.5293578000117962,0.9706071279954746,10.235429079966542
2002-01-15 15:00:00,2002,1,15,0.9215229928657861,0.9704397623799775,10.62592061666556
2002-01-15 16:00:00,2002,1,15,0.050146433463080786,0.9702719287669287,9.752865721132368
2002-01-15 17:00:00,2002,1,15,0.35791431875862467,0.9701036272372665,10.058950591131289
2002-01-15 18:00:00,2002,1,15,0.15648545735287855,0.9699348578721546,9.855834036074425
2002-01-15 19:00:00,2002,1,15,0.2580908065160341,0.9697656207529827,9.95574701404586
2002-01-15 20:00:00,2002,1,15,0.45685208365819674,0.9695959159613659,10.152811243271854
2002-01-15 21:00:00,2002,1,15,0.9716952333791331,0.9694257435791448,10.665952669170581
2002-01-15 22:00:00,2002,1,15,0.582386533429832,0.9692551036883856,10.274937570313687
2002-01-15 23:00:00,2002,1,15,0.6075151982850958,0.96908399637138,10.298355161998895
2002-01-16 00:00:00,2002,1,16,0.832988851456253,0.9689124217106447,10.522113068562701
2002-01-16 01:00:00,2002,1,16,0.9995316599722658,0.9687403797889226,10.686935457861493
2002-01-16 02:00:00,2002,1,16,0.4898252774573063,0.968567870689181,10.175503984349117
2002-01-16 03:00:00,2002,1,16,0.12462762994363852,0.9683948944946132,9.808576574889772
2002-01-16 04:00:00,2002,1,16,0.5526171974286258,0.9682214512886375,10.234831710315001
2002-01-16 05:00:00,2002,1,16,0.052469466510319696,0.9680475411548972,9.732944878059293
2002-01-16 06:00:00,2002,1,16,0.6538378386649892,0.9678731641772612,10.332569480437602
2002-01-16 07:00:00,2002,1,16,0.06389339215257517,0.9676983204398233,9.740876596550809
2002-01-16 08:00:00,2002,1,16,0.363288737639466,0.9675230100269023,10.038518837908489
2002-01-16 09:00:00,2002,1,16,0.00870718535039472,0.9673472330230424,9.682179515580819
2002-01-16 10:00:00,2002,1,16,0.04104081458187725,0.9671709895130125,9.712750709712001
2002-01-16 11:00:00,2002,1,16,0.17640719907019375,0.9669942795818064,9.846349994888259
2002-01-16 12:00:00,2002,1,16,0.9425046636525001,0.9668171033146433,10.610675696798932
2002-01-16 13:00:00,2002,1,16,0.354201571429396,0.9666394607969668,10.020596179399064
2002-01-16 14:00:00,2002,1,16,0.5828251328800205,0.9664613521144456,10.247438654024478
2002-01-16 15:00:00,2002,1,16,0.4125871731602946,0.9662827773529732,10.075414946690026
2002-01-16 16:00:00,2002,1,16,0.2644103997102245,0.9661037365986678,9.925447765696902
2002-01-16 17:00:00,2002,1,16,0.15878775313602933,0.9659242299378723,9.818030052514754
2002-01-16 18:00:00,2002,1,16,0.7568346504064205,0.9657442574571544,10.414277224977964
2002-01-16 19:00:00,2002,1,16,0.7097689329524032,0.9655638192433065,10.365407125385468
2002-01-16 20:00:00,2002,1,16,0.18068512281802407,0.9653829153833452,9.834514276651477
2002-01-16 21:00:00,2002,1,16,0.11830030397973224,0.9652015459645121,9.770315763624852
2002-01-16 22:00:00,2002,1,16,0.26437333000981134,0.9650197110742732,9.914570440752543
2002-01-16 23:00:00,2002,1,16,0.6064601301817498,0.9648374108003188,10.254834238184939
2002-01-17 00:00:00,2002,1,17,0.3006929405774701,0.9646546452305639,9.947239392883109
2002-01-17 01:00:00,2002,1,17,0.1250280713814863,0.9644714144531478,9.769742215912963
2002-01-17 02:00:00,2002,1,17,0.8626421872366477,0.9642877185564338,10.505519372800986
2002-01-17 03:00:00,2002,1,17,0.8526185633182405,0.9641035576290101,10.49365413960834
2002-01-17 04:00:00,2002,1,17,0.927584686360855,0.9639189317596889,10.566774003957745
2002-01-17 05:00:00,2002,1,17,0.40298185016432875,0.9637338410375064,10.040320260539392
2002-01-17 06:00:00,2002,1,17,0.3942586746766211,0.9635482855517232,10.029741530193853
2002-01-17 07:00:00,2002,1,17,0.8137045836943592,0.9633622653918241,10.447327237612601
2002-01-17 08:00:00,2002,1,17,0.7703725195662662,0.9631757806475179,10.402130326041444
2002-01-17 09:00:00,2002,1,17,0.8695893846049559,0.9629888314087374,10.49947769869233
2002-01-17 10:00:00,2002,1,17,0.14130038724111893,0.9628014177656393,9.769314564897511
2002-01-17 11:00:00,2002,1,17,0.7276053812325977,0.9626135398086046,10.353740779318644
2002-01-17 12:00:00,2002,1,17,0.38143096662388065,0.962425197628238,10.005682942906262
2002-01-17 13:00:00,2002,1,17,0.5128939036357394,0.962236391315368,10.13525781678942
2002-01-17 14:00:00,2002,1,17,0.03874496702766683,0.962047120961047,9.659216176638138
2002-01-17 15:00:00,2002,1,17,0.5683468827544859,0.9618573866565514,10.18692074932
2002-01-17 16:00:00,2002,1,17,0.669612205703252,0.961667188493381,10.286284090637063
2002-01-17 17:00:00,2002,1,17,0.04779599409047253,0.9614765265632594,9.662561259723068
2002-01-17 18:00:00,2002,1,17,0.8374836451888797,0.9612854009581341,10.45033765477022
2002-01-17 19:00:00,2002,1,17,0.3591623214032178,0.9610938117701757,9.970100439104975
2002-01-17 20:00:00,2002,1,17,0.657155463191324,0.9609017590917791,10.266173054109116
2002-01-17 21:00:00,2002,1,17,0.015289562339154461,0.9607092430155619,9.622381992494773
2002-01-17 22:00:00,2002,1,17,0.2274871190372686,0.9605162636343658,9.832649755380928
2002-01-17 23:00:00,2002,1,17,0.6895240840352342,0.9603228210412555,10.29275229444779
2002-01-18 00:00:00,2002,1,18,0.2237768039771857,0.9601289153295196,9.825065957272383
2002-01-18 01:00:00,2002,1,18,0.4295333416710698,0.9599345465926694,10.028878807597764
2002-01-18 02:00:00,2002,1,18,0.4373338104937732,0.95973971492444,10.034730959738173
2002-01-18 03:00:00,2002,1,18,0.9271466982564711,0.9595444204187894,10.522590902444366
2002-01-18 04:00:00,2002,1,18,0.1928659569507304,0.9593486631698992,9.786352588649722
2002-01-18 05:00:00,2002,1,18,0.8828517368404095,0.9591524432721739,10.474376169562149
2002-01-18 06:00:00,2002,1,18,0.7786943222426728,0.9589557608202409,10.368251930445082
2002-01-18 07:00:00,2002,1,18,0.6230163365849903,0.9587586159089512,10.210602495674502
2002-01-18 08:00:00,2002,1,18,0.830402608493921,0.9585610086333783,10.416012694827705
2002-01-18 09:00:00,2002,1,18,0.6677279520256585,0.9583629390888192,10.251357342913849
2002-01-18 10:00:00,2002,1,18,0.803590255047326,0.9581644073707933,10.385234328755258
2002-01-18 11:00:00,2002,1,18,0.6760410232269861,0.9579654135750433,10.255695158977419
2002-01-18 12:00:00,2002,1,18,0.7763014752676809,0.9577659577975344,10.353961053243024
2002-01-18 13:00:00,2002,1,18,0.42269474479726066,0.9575660401344549,9.99835514614181
2002-01-18 14:00:00,2002,1,18,0.8445925545664508,0.9573656606822156,10.418249161388607
2002-01-18 15:00:00,2002,1,18,0.3313104047159299,0.9571648195374503,9.902958600090432
2002-01-18 16:00:00,2002,1,18,0.8965070255649081,0.956963516797015,10.466142193535058
2002-01-18 17:00:00,2002,1,18,0.8228776439474762,0.9567617525579887,10.390495169527364
2002-01-18 18:00:00,2002,1,18,0.4333372982657473,0.9565595269176728,9.998932567442475
2002-01-18 19:00:00,2002,1,18,0.43488757559144386,0.9563568399735911,9.998455975327355
2002-01-18 20:00:00,2002,1,18,0.39490418814084827,0.9561536918234903,9.956441106375753
2002-01-18 21:00:00,2002,1,18,0.9310620317697088,0.9559500825653391,10.4905628574231
2002-01-18 22:00:00,2002,1,18,0.364771811664102,0.9557460122973285,9.922231934637388
2002-01-18 23:00:00,2002,1,18,0.008446534294119679,0.9555414811178723,9.563861345472843
2002-01-19 00:00:00,2002,1,19,0.6954444081568171,0.955336489125606,10.248809299412876
2002-01-19 01:00:00,2002,1,19,0.29461779475848604,0.9551310364193879,9.845928158952365
2002-01-19 02:00:00,2002,1,19,0.550064637174396,0.954925123098298,10.099315868157376
2002-01-19 03:00:00,2002,1,19,0.3492560322848711,0.9547187492616387,9.896443524901258
2002-01-19 04:00:00,2002,1,19,0.7936660978150086,0.9545119150089344,10.338785247904353
2002-01-19 05:00:00,2002,1,19,0.5380352977333839,0.9543046204399316,10.0810815021327
2002-01-19 06:00:00,2002,1,19,0.9052537709566455,0.9540968656545986,10.446222427502633
2002-01-19 07:00:00,2002,1,19,0.1401550856032896,0.953888650753126,9.67904159313455
2002-01-19 08:00:00,2002,1,19,0.6375355990978265,0.9536799758359259,10.174335357457085
2002-01-19 09:00:00,2002,1,19,0.8662802201288676,0.9534708410036324,10.400988630165193
2002-01-19 10:00:00,2002,1,19,0.5699445252299503,0.9532612463571017,10.102556988800966
2002-01-19 11:00:00,2002,1,19,0.30768313093944966,0.9530511919974112,9.838195050913562
2002-01-19 12:00:00,2002,1,19,0.17202784876494404,0.9528406780258601,9.700434629023546
2002-01-19 13:00:00,2002,1,19,0.5919036416273775,0.9526297045439699,10.118200687067077
2002-01-19 14:00:00,2002,1,19,0.9939628758288213,0.9524182716534828,10.518145592363648
2002-01-19 15:00:00,2002,1,19,0.04771184909806048,0.9522063794563631,9.569775643661693
2002-01-19 16:00:00,2002,1,19,0.22746138535109728,0.9519940280547965,9.747401665899062
2002-01-19 17:00:00,2002,1,19,0.3254403752568906,0.9517812175511899,9.84325255076879
2002-01-19 18:00:00,2002,1,19,0.10907266336570809,0.9515679480481722,9.62475214384743
2002-01-19 19:00:00,2002,1,19,0.7795463244799887,0.951354219648593,10.29308852096592
2002-01-19 20:00:00,2002,1,19,0.21024447684851355,0.9511400324555235,9.721644801403748
2002-01-19 21:00:00,2002,1,19,0.45837654536195116,0.9509253865722561,9.967630411084512
2002-01-19 22:00:00,2002,1,19,0.7959993330937306,0.9507102821023046,10.303102154116777
2002-01-19 23:00:00,2002,1,19,0.6101096576522517,0.9504947191494036,10.115056849146288
2002-01-20 00:00:00,2002,1,20,0.07819222074682075,0.9502786978175092,9.580979198921913
2002-01-20 01:00:00,2002,1,20,0.5237811481706028,0.9500622182107982,10.024403330278584
2002-01-20 02:00:00,2002,1,20,0.15086781540341676,0.9498452804336686,9.649320619740104
2002-01-20 03:00:00,2002,1,20,0.23586900790673704,0.9496278845907392,9.73214785381413
2002-01-20 04:00:00,2002,1,20,0.015997099898958367,0.94941003078685,9.510097407767459
2002-01-20 05:00:00,2002,1,20,0.5147471059863801,0.9491917191270616,10.006664297256997
2002-01-20 06:00:00,2002,1,20,0.9406558385721591,0.9489729497166554,10.430385335738713
2002-01-20 07:00:00,2002,1,20,0.9594570491826062,0.9487537226611337,10.446994275793944
2002-01-20 08:00:00,2002,1,20,0.7911901934069191,0.9485340380662193,10.276530574069112
2002-01-20 09:00:00,2002,1,20,0.4140658340522819,0.9483138960378559,9.897204794430841
2002-01-20 10:00:00,2002,1,20,0.44446157281087983,0.9480932966822075,9.925394539632956
2002-01-20 11:00:00,2002,1,20,0.3304304448712403,0.9478722401056591,9.80915284592783
2002-01-20 12:00:00,2002,1,20,0.3603991090485583,0.9476507264148157,9.836906373196715
2002-01-20 13:00:00,2002,1,20,0.4472097742810701,0.947428755716503,9.9214973314461
2002-01-20 14:00:00,2002,1,20,0.7719806206067797,0.9472063281177671,10.24404390178445
2002-01-20 15:00:00,2002,1,20,0.28670811006799124,0.9469834437258743,9.756542547326735
2002-01-20 16:00:00,2002,1,20,0.9140371410829844,0.9467601026483113,10.381638167566097
2002-01-20 17:00:00,2002,1,20,0.09136586942880287,0.9465363049927851,9.556728919356653
2002-01-20 18:00:00,2002,1,20,0.9800834645987939,0.9463120508672227,10.44320397327102
2002-01-20 19:00:00,2002,1,20,0.1147592558400371,0.9460873403797715,9.575632659637751
2002-01-20 20:00:00,2002,1,20,0.6835200878759653,0.9458621736387985,10.142141824263952
2002-01-20 21:00:00,2002,1,20,0.8774336406971796,0.9456365507528915,10.333799148226094
2002-01-20 22:00:00,2002,1,20,0.46996948657244997,0.9454104718308575,9.924074204881025
2002-01-20 23:00:00,2002,1,20,0.366675857843784,0.9451839369817239,9.818515227661024
2002-01-21 00:00:00,2002,1,21,0.9185999728459125,0.9449569463147377,10.36816943599329
2002-01-21 01:00:00,2002,1,21,0.7727855859867196,0.944729499939366,10.220080585380378
2002-01-21 02:00:00,2002,1,21,0.03751475391458203,0.9445015979652953,9.482530733567536
2002-01-21 03:00:00,2002,1,21,0.20857936694517876,0.9442732405024322,9.651311771969501
2002-01-21 04:00:00,2002,1,21,0.8487768768950097,0.9440444276609028,10.289221153504037
2002-01-21 05:00:00,2002,1,21,0.5906177638684086,0.9438151595510527,10.028769359378934
2002-01-21 06:00:00,2002,1,21,0.48676966980004954,0.9435854362834473,9.922624032634522
2002-01-21 07:00:00,2002,1,21,0.487141416404798,0.9433552579688711,9.92069399609351
2002-01-21 08:00:00,2002,1,21,0.26394509037090996,0.9431246247183285,9.695191337554196
2002-01-21 09:00:00,2002,1,21,0.8852432551669647,0.942893536643043,10.314178621597394
2002-01-21 10:00:00,2002,1,21,0.12617843466063405,0.9426619938544575,9.552798373205208
2002-01-21 11:00:00,2002,1,21,0.2136029261357676,0.9424299964642344,9.637902890778111
2002-01-21 12:00:00,2002,1,21,0.45567006355351725,0.942197544584255,9.877645509396068
2002-01-21 13:00:00,2002,1,21,0.5055148236482284,0.9419646383266199,9.925161206914428
2002-01-21 14:00:00,2002,1,21,0.6868057717175136,0.9417312778036491,10.104118549754006
2002-01-21 15:00:00,2002,1,21,0.49692522974183195,0.9414974631278811,9.911899861020643
2002-01-21 16:00:00,2002,1,21,0.3313095987386502,0.941263194412074,9.74394154285939
2002-01-21 17:00:00,2002,1,21,0.49196848658622716,0.9410284717692043,9.90225320427827
2002-01-21 18:00:00,2002,1,21,0.8948551421233714,0.9407932953124681,10.302788095248053
2002-01-21 19:00:00,2002,1,21,0.9694189444128757,0.9405576651552797,10.374995595965673
2002-01-21 20:00:00,2002,1,21,0.30611154235784976,0.9403215814112726,9.709327356470578
2002-01-21 21:00:00,2002,1,21,0.6208978782706736,0.940085044194299,10.021748320213662
2002-01-21 22:00:00,2002,1,21,0.20646920061667628,0.9398480536184293,9.604949736800968
2002-01-21 23:00:00,2002,1,21,0.9332481224716862,0.9396106097979533,10.32935422045122
2002-01-22 00:00:00,2002,1,22,0.28660146741863224,0.9393727128473789,9.680328595892421
2002-01-22 01:00:00,2002,1,22,0.13650224752943363,0.9391343628814327,9.527845876343761
2002-01-22 02:00:00,2002,1,22,0.4192313972987587,0.9388955600150596,9.808186997449354
2002-01-22 03:00:00,2002,1,22,0.27258134821912694,0.938656304363423,9.659144391853356
2002-01-22 04:00:00,2002,1,22,0.9720015461108058,0.9384165960419047,10.356167506529852
2002-01-22 05:00:00,2002,1,22,0.8617944953040948,0.9381764351661049,10.243558846965144
2002-01-22 06:00:00,2002,1,22,0.7970823553284109,0.9379358218518418,10.176440573846829
2002-01-22 07:00:00,2002,1,22,0.5687434218329377,0.9376947562151519,9.945690983984456
2002-01-22 08:00:00,2002,1,22,0.21730568205231482,0.9374532383722899,9.591838065775214
2002-01-22 09:00:00,2002,1,22,0.9345758725650632,0.9372112684397285,10.306688556962348
2002-01-22 10:00:00,2002,1,22,0.741894819357942,0.9369688465341584,10.111583284699526
2002-01-22 11:00:00,2002,1,22,0.5357737508127436,0.9367259727724883,9.903033478537626
2002-01-22 12:00:00,2002,1,22,0.040445561291060916,0.9364826472718448,9.40527203400951
2002-01-22 13:00:00,2002,1,22,0.17278197923361627,0.9362388701495725,9.53517068072934
2002-01-22 14:00:00,2002,1,22,0.10586174331776221,0.9359946415232336,9.465808158550098
2002-01-22 15:00:00,2002,1,22,0.7330660438515326,0.9357499615106082,10.090565658957615
2002-01-22 16:00:00,2002,1,22,0.5130247425549245,0.9355048302296938,9.868073044851862
2002-01-22 17:00:00,2002,1,22,0.24336462934621972,0.9352592477987057,9.595957107333277
