datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-11-09 05:00:00,2060-11-09 05:00:00,2060,11,9,0.3168941884744697,0.4862122577466639,5.179016765941109
2060-11-09 06:00:00,2060-11-09 06:00:00,2060,11,9,0.9776973563835349,0.4868189743070442,5.845887099453977
2060-11-09 07:00:00,2060-11-09 07:00:00,2060,11,9,0.8316274369047806,0.4874254560974818,5.705881997879598
2060-11-09 08:00:00,2060-11-09 08:00:00,2060,11,9,0.25365711240303224,0.48803170282549746,5.133974140658007
2060-11-09 09:00:00,2060-11-09 09:00:00,2060,11,9,0.2384816672729687,0.48863771419872765,5.124858809260245
2060-11-09 10:00:00,2060-11-09 10:00:00,2060,11,9,0.5911078215872686,0.4892434899249222,5.483542720836491
2060-11-09 11:00:00,2060-11-09 11:00:00,2060,11,9,0.007183152072197663,0.4898490297119425,4.905673449191623
2060-11-09 12:00:00,2060-11-09 12:00:00,2060,11,9,0.41890986821432474,0.49045433326776583,5.323453200891983
2060-11-09 13:00:00,2060-11-09 13:00:00,2060,11,9,0.3675776078024995,0.49105940030048345,5.278171610807334
2060-11-09 14:00:00,2060-11-09 14:00:00,2060,11,9,0.034061619385071684,0.49166423051829844,4.950703924568056
2060-11-09 15:00:00,2060-11-09 15:00:00,2060,11,9,0.9149638164351762,0.49226882362953106,5.837652052730487
2060-11-09 16:00:00,2060-11-09 16:00:00,2060,11,9,0.38848603881254495,0.4928731793426129,5.317217832238674
2060-11-09 17:00:00,2060-11-09 17:00:00,2060,11,9,0.3080201092524305,0.4934772973660923,5.242793082913353
2060-11-09 18:00:00,2060-11-09 18:00:00,2060,11,9,0.9935776855275198,0.4940811774086324,5.934389459613843
2060-11-09 19:00:00,2060-11-09 19:00:00,2060,11,9,0.8916382950234878,0.4946848191790085,5.838486486813572
2060-11-09 20:00:00,2060-11-09 20:00:00,2060,11,9,0.26311494839980853,0.4952882223861133,5.215997172260941
2060-11-09 21:00:00,2060-11-09 21:00:00,2060,11,9,0.7215679040903141,0.4958913867389546,5.68048177147986
2060-11-09 22:00:00,2060-11-09 22:00:00,2060,11,9,0.669246752713387,0.49649431194665294,5.634189872179916
2060-11-09 23:00:00,2060-11-09 23:00:00,2060,11,9,0.8912425187290309,0.49709699771844734,5.862212495913504
2060-11-10 00:00:00,2060-11-10 00:00:00,2060,11,10,0.981378305998819,0.49769944376368924,5.958372743635712
2060-11-10 01:00:00,2060-11-10 01:00:00,2060,11,10,0.2567874036047292,0.4983016497918479,5.239803901523208
2060-11-10 02:00:00,2060-11-10 02:00:00,2060,11,10,0.34651036013522984,0.4989036155125084,5.335546515260313
2060-11-10 03:00:00,2060-11-10 03:00:00,2060,11,10,0.46930737926231936,0.49950534063536944,5.464360785616013
2060-11-10 04:00:00,2060-11-10 04:00:00,2060,11,10,0.6997154559711612,0.5001068248702479,5.700783704673641
2060-11-10 05:00:00,2060-11-10 05:00:00,2060,11,10,0.40140567530239735,0.500708067927077,5.408486354573167
2060-11-10 06:00:00,2060-11-10 06:00:00,2060,11,10,0.42141610059473456,0.5013090695159039,5.434506795753775
2060-11-10 07:00:00,2060-11-10 07:00:00,2060,11,10,0.7126889355351158,0.5019098293468952,5.731787229004068
2060-11-10 08:00:00,2060-11-10 08:00:00,2060,11,10,0.469154710067907,0.5025103471303313,5.49425818137122
2060-11-10 09:00:00,2060-11-10 09:00:00,2060,11,10,0.07270860784584854,0.5031106225766111,5.10381483361196
2060-11-10 10:00:00,2060-11-10 10:00:00,2060,11,10,0.8710083697053699,0.5037106553962509,5.908114923667879
2060-11-10 11:00:00,2060-11-10 11:00:00,2060,11,10,0.7932063016148014,0.5043104452998816,5.836310754613617
2060-11-10 12:00:00,2060-11-10 12:00:00,2060,11,10,0.6558219815746104,0.5049099919982531,5.7049219015571415
2060-11-10 13:00:00,2060-11-10 13:00:00,2060,11,10,0.3677362366329101,0.5055092952022334,5.422829188655244
2060-11-10 14:00:00,2060-11-10 14:00:00,2060,11,10,0.38398344916514104,0.5061083546228048,5.445066995393189
2060-11-10 15:00:00,2060-11-10 15:00:00,2060,11,10,0.7695934491196456,0.5067071699710707,5.8366651488303525
2060-11-10 16:00:00,2060-11-10 16:00:00,2060,11,10,0.7316494954166213,0.5073057409582489,5.804706904999111
2060-11-10 17:00:00,2060-11-10 17:00:00,2060,11,10,0.9621944003216716,0.5079040672956777,6.0412350732784486
2060-11-10 18:00:00,2060-11-10 18:00:00,2060,11,10,0.6976935916068373,0.508502148694813,5.7827150785549675
2060-11-10 19:00:00,2060-11-10 19:00:00,2060,11,10,0.8700449732917799,0.5090999848672269,5.961044821964048
2060-11-10 20:00:00,2060-11-10 20:00:00,2060,11,10,0.305262728869678,0.5096975755246115,5.402238484115793
2060-11-10 21:00:00,2060-11-10 21:00:00,2060,11,10,0.6024921203718708,0.5102949203787779,5.705441324159649
2060-11-10 22:00:00,2060-11-10 22:00:00,2060,11,10,0.5422720188678014,0.510892019141653,5.651192210284331
2060-11-10 23:00:00,2060-11-10 23:00:00,2060,11,10,0.95756788724551,0.5114888715252858,6.0724566024983675
2060-11-11 00:00:00,2060-11-11 00:00:00,2060,11,11,0.3562500481997659,0.5120854772418407,5.477104820618173
2060-11-11 01:00:00,2060-11-11 01:00:00,2060,11,11,0.5710836489562051,0.5126818360036036,5.697902008992242
2060-11-11 02:00:00,2060-11-11 02:00:00,2060,11,11,0.5021114245588518,0.5132779475229795,5.6348908997886475
2060-11-11 03:00:00,2060-11-11 03:00:00,2060,11,11,0.1667364732883232,0.5138738115124902,5.305474588413226
2060-11-11 04:00:00,2060-11-11 04:00:00,2060,11,11,0.4248519449677164,0.51446942768478,5.569546221815516
2060-11-11 05:00:00,2060-11-11 05:00:00,2060,11,11,0.05371927511041252,0.5150647957526095,5.204367232636508
2060-11-11 06:00:00,2060-11-11 06:00:00,2060,11,11,0.10318588905175974,0.5156599154288617,5.259785043340377
2060-11-11 07:00:00,2060-11-11 07:00:00,2060,11,11,0.9622024544512938,0.5162547864265389,6.124750318716683
2060-11-11 08:00:00,2060-11-11 08:00:00,2060,11,11,0.985036027132374,0.5168494084587612,6.153530111719985
2060-11-11 09:00:00,2060-11-11 09:00:00,2060,11,11,0.7190326600568115,0.5174437812387709,5.89347047244452
2060-11-11 10:00:00,2060-11-11 10:00:00,2060,11,11,0.3355440422775835,0.518037904479931,5.515923087076894
2060-11-11 11:00:00,2060-11-11 11:00:00,2060,11,11,0.8510120665221295,0.518631777895722,6.03732984547935
2060-11-11 12:00:00,2060-11-11 12:00:00,2060,11,11,0.1648949033024223,0.5192254011997482,5.357148915299905
2060-11-11 13:00:00,2060-11-11 13:00:00,2060,11,11,0.8479314511473787,0.5198187741057315,6.046119192204694
2060-11-11 14:00:00,2060-11-11 14:00:00,2060,11,11,0.23877255730680225,0.5204118963275166,5.442891520581968
2060-11-11 15:00:00,2060-11-11 15:00:00,2060,11,11,0.5283640373665888,0.5210047675790693,5.738411713157282
2060-11-11 16:00:00,2060-11-11 16:00:00,2060,11,11,0.6336608123103892,0.5215973875744743,5.849634688055132
2060-11-11 17:00:00,2060-11-11 17:00:00,2060,11,11,0.3999959900166048,0.5221897560279393,5.621893550295997
2060-11-11 18:00:00,2060-11-11 18:00:00,2060,11,11,0.3122964691946657,0.5227818726537936,5.540115195732602
2060-11-11 19:00:00,2060-11-11 19:00:00,2060,11,11,0.211482087816241,0.5233737371664856,5.4452194594810965
2060-11-11 20:00:00,2060-11-11 20:00:00,2060,11,11,0.2257414784516084,0.5239653492805886,5.465394971257494
2060-11-11 21:00:00,2060-11-11 21:00:00,2060,11,11,0.0729374604447387,0.524556708710794,5.318504547552679
2060-11-11 22:00:00,2060-11-11 22:00:00,2060,11,11,0.425656236016825,0.5251478151719178,5.677134387736003
2060-11-11 23:00:00,2060-11-11 23:00:00,2060,11,11,0.459976600759622,0.5257386683788978,5.7173632845485995
2060-11-12 00:00:00,2060-11-12 00:00:00,2060,11,12,0.24220125746714438,0.5263292680467918,5.5054939379350625
2060-11-12 01:00:00,2060-11-12 01:00:00,2060,11,12,0.4780502089020353,0.526919613890782,5.747246347809856
2060-11-12 02:00:00,2060-11-12 02:00:00,2060,11,12,0.6849366208097262,0.527509705626173,5.960033677071456
2060-11-12 03:00:00,2060-11-12 03:00:00,2060,11,12,0.0658268206093775,0.52809954296839,5.346822250293277
2060-11-12 04:00:00,2060-11-12 04:00:00,2060,11,12,0.08549612149144126,0.5286891256329833,5.372387377821274
2060-11-12 05:00:00,2060-11-12 05:00:00,2060,11,12,0.1078640955897836,0.5292784533356236,5.40064862894602
2060-11-12 06:00:00,2060-11-12 06:00:00,2060,11,12,0.7101615744266188,0.5298675257921064,6.008836832347682
2060-11-12 07:00:00,2060-11-12 07:00:00,2060,11,12,0.47801651101836273,0.5304563427183505,5.782579938201868
2060-11-12 08:00:00,2060-11-12 08:00:00,2060,11,12,0.6946999553258245,0.5310449038303957,6.005148993629782
2060-11-12 09:00:00,2060-11-12 09:00:00,2060,11,12,0.7140216434828192,0.5316332088444073,6.030353731926892
2060-11-12 10:00:00,2060-11-12 10:00:00,2060,11,12,0.7794112001238399,0.5322212574766741,6.101623774890581
2060-11-12 11:00:00,2060-11-12 11:00:00,2060,11,12,0.473949488420913,0.5328090494436064,5.802039982856977
2060-11-12 12:00:00,2060-11-12 12:00:00,2060,11,12,0.4124386869774137,0.5333965844617412,5.746404531594825
2060-11-12 13:00:00,2060-11-12 13:00:00,2060,11,12,0.030688876104658758,0.5339838622477365,5.370527498582024
2060-11-12 14:00:00,2060-11-12 14:00:00,2060,11,12,0.09631140508472824,0.5345708825183764,5.442020230268492
2060-11-12 15:00:00,2060-11-12 15:00:00,2060,11,12,0.7986343796220282,0.5351576449905695,6.1502108295277225
2060-11-12 16:00:00,2060-11-12 16:00:00,2060,11,12,0.3918496693118215,0.5357441493813461,5.7492911631252825
2060-11-12 17:00:00,2060-11-12 17:00:00,2060,11,12,0.11364247272869965,0.5363303954078635,5.476946426807334
2060-11-12 18:00:00,2060-11-12 18:00:00,2060,11,12,0.26150443277380153,0.5369163827874036,5.6306682606478375
2060-11-12 19:00:00,2060-11-12 19:00:00,2060,11,12,0.7496400348609011,0.5375021112373706,6.124661147234606
2060-11-12 20:00:00,2060-11-12 20:00:00,2060,11,12,0.025173705162435223,0.5380875804752967,5.406049509915402
2060-11-12 21:00:00,2060-11-12 21:00:00,2060,11,12,0.471583378172326,0.538672790218836,5.858311280360686
2060-11-12 22:00:00,2060-11-12 22:00:00,2060,11,12,0.5157622172589641,0.53925774018577,5.908339619116664
2060-11-12 23:00:00,2060-11-12 23:00:00,2060,11,12,0.544426899748035,0.5398424300940057,5.942851200688092
2060-11-13 00:00:00,2060-11-13 00:00:00,2060,11,13,0.6684717019854252,0.540426859661573,6.072740298601156
2060-11-13 01:00:00,2060-11-13 01:00:00,2060,11,13,0.15645416418514868,0.5410110286066305,5.5665644502514535
2060-11-13 02:00:00,2060-11-13 02:00:00,2060,11,13,0.7892053897410829,0.5415949366474594,6.205154756215677
2060-11-13 03:00:00,2060-11-13 03:00:00,2060,11,13,0.25091087181099825,0.542178583502469,5.672696706835687
2060-11-13 04:00:00,2060-11-13 04:00:00,2060,11,13,0.9067845847857726,0.5427619688901945,6.334404273687717
2060-11-13 05:00:00,2060-11-13 05:00:00,2060,11,13,0.6952311560642328,0.5433450925292952,6.128682081357185
2060-11-13 06:00:00,2060-11-13 06:00:00,2060,11,13,0.8626405504636244,0.5439279541385584,6.301920091849209
2060-11-13 07:00:00,2060-11-13 07:00:00,2060,11,13,0.8571547243460478,0.5445105534368984,6.302260258715031
2060-11-13 08:00:00,2060-11-13 08:00:00,2060,11,13,0.4936957222764973,0.5450928901433532,5.944624623710029
2060-11-13 09:00:00,2060-11-13 09:00:00,2060,11,13,0.5914696647236993,0.5456749639770905,6.048219304494604
2060-11-13 10:00:00,2060-11-13 10:00:00,2060,11,13,0.4893867400188696,0.5462567746574022,5.951954486592892
2060-11-13 11:00:00,2060-11-13 11:00:00,2060,11,13,0.5593549677120093,0.5468383219037088,6.027738186749097
2060-11-13 12:00:00,2060-11-13 12:00:00,2060,11,13,0.16057431687716428,0.5474196054355585,5.634770371232748
2060-11-13 13:00:00,2060-11-13 13:00:00,2060,11,13,0.9878971501562346,0.5480006249726236,6.46790339988247
2060-11-13 14:00:00,2060-11-13 14:00:00,2060,11,13,0.9382900192899479,0.5485813802347065,6.424103821637012
2060-11-13 15:00:00,2060-11-13 15:00:00,2060,11,13,0.09387997628184885,0.5491618709417371,5.5854986856992195
2060-11-13 16:00:00,2060-11-13 16:00:00,2060,11,13,0.7035176130201585,0.5497420968137704,6.200938581157863
2060-11-13 17:00:00,2060-11-13 17:00:00,2060,11,13,0.3123995437819935,0.5503220575709922,5.815620119491915
2060-11-13 18:00:00,2060-11-13 18:00:00,2060,11,13,0.3093096509991361,0.550901752933713,5.818327180336267
2060-11-13 19:00:00,2060-11-13 19:00:00,2060,11,13,0.039581872775554805,0.5514811826223739,5.554393698999294
2060-11-13 20:00:00,2060-11-13 20:00:00,2060,11,13,0.5116590619715613,0.5520603463575438,6.032262525546998
2060-11-13 21:00:00,2060-11-13 21:00:00,2060,11,13,0.3048143079769089,0.5526392438599177,5.831206746576086
2060-11-13 22:00:00,2060-11-13 22:00:00,2060,11,13,0.14986467954493332,0.5532178748503214,5.682043428048146
2060-11-13 23:00:00,2060-11-13 23:00:00,2060,11,13,0.517953492035153,0.5537962390497089,6.055915882532242
2060-11-14 00:00:00,2060-11-14 00:00:00,2060,11,14,0.6814093554675913,0.5543743361791608,6.225152717259199
2060-11-14 01:00:00,2060-11-14 01:00:00,2060,11,14,0.7835854877962838,0.5549521659598895,6.333107147395179
2060-11-14 02:00:00,2060-11-14 02:00:00,2060,11,14,0.23615971991518292,0.5555297281132334,5.791457001047518
2060-11-14 03:00:00,2060-11-14 03:00:00,2060,11,14,0.032346499960885566,0.5561070223606622,5.593416723567508
2060-11-14 04:00:00,2060-11-14 04:00:00,2060,11,14,0.9420908371824875,0.5566840484237745,6.508931321420232
2060-11-14 05:00:00,2060-11-14 05:00:00,2060,11,14,0.6375904278507856,0.5572608060242964,6.2101984880937495
2060-11-14 06:00:00,2060-11-14 06:00:00,2060,11,14,0.5171750152079317,0.5578372948840854,6.0955479640487855
2060-11-14 07:00:00,2060-11-14 07:00:00,2060,11,14,0.6432698215735911,0.5584135147251288,6.22740496882488
2060-11-14 08:00:00,2060-11-14 08:00:00,2060,11,14,0.8628385684584363,0.5589894652695413,6.452733221153849
2060-11-14 09:00:00,2060-11-14 09:00:00,2060,11,14,0.5996285715332622,0.5595651462395704,6.195280033928967
2060-11-14 10:00:00,2060-11-14 10:00:00,2060,11,14,0.27619630261845984,0.5601405573575909,5.877601876194369
2060-11-14 11:00:00,2060-11-14 11:00:00,2060,11,14,0.2727349867109077,0.5607156983461096,5.879891970172003
2060-11-14 12:00:00,2060-11-14 12:00:00,2060,11,14,0.7621293208591178,0.5612905689277637,6.375035010136755
2060-11-14 13:00:00,2060-11-14 13:00:00,2060,11,14,0.3345496602196997,0.5618651688253188,5.953201348472887
2060-11-14 14:00:00,2060-11-14 14:00:00,2060,11,14,0.15156513218467715,0.5624394977616729,5.775960109801407
2060-11-14 15:00:00,2060-11-14 15:00:00,2060,11,14,0.673931528666107,0.563013555459855,6.304067083264656
2060-11-14 16:00:00,2060-11-14 16:00:00,2060,11,14,0.4386565159385625,0.5635873416430224,6.074529932368787
2060-11-14 17:00:00,2060-11-14 17:00:00,2060,11,14,0.14948307507555147,0.5641608560344664,5.791091635420216
2060-11-14 18:00:00,2060-11-14 18:00:00,2060,11,14,0.6896844179878779,0.5647340983576067,6.3370254015639444
2060-11-14 19:00:00,2060-11-14 19:00:00,2060,11,14,0.5210104371932933,0.565307068335996,6.174081120553254
2060-11-14 20:00:00,2060-11-14 20:00:00,2060,11,14,0.6354877454539032,0.5658797656933183,6.294285402387087
2060-11-14 21:00:00,2060-11-14 21:00:00,2060,11,14,0.933836435853068,0.5664521901533875,6.598358337386943
2060-11-14 22:00:00,2060-11-14 22:00:00,2060,11,14,0.5921925026175483,0.5670243414401513,6.2624359170190615
2060-11-14 23:00:00,2060-11-14 23:00:00,2060,11,14,0.873721413731548,0.5675962192776867,6.549683606508415
2060-11-15 00:00:00,2060-11-15 00:00:00,2060,11,15,0.5861972749888846,0.5681678233902044,6.267875508890929
2060-11-15 01:00:00,2060-11-15 01:00:00,2060,11,15,0.7055892891405926,0.5687391535020475,6.392980824161068
2060-11-15 02:00:00,2060-11-15 02:00:00,2060,11,15,0.31818818774275814,0.5693102093376887,6.011290281119646
2060-11-15 03:00:00,2060-11-15 03:00:00,2060,11,15,0.6528350673425346,0.5698809906217355,6.351644973559889
2060-11-15 04:00:00,2060-11-15 04:00:00,2060,11,15,0.4583556060130063,0.5704514970789273,6.162870576802279
2060-11-15 05:00:00,2060-11-15 05:00:00,2060,11,15,0.8667020961601767,0.5710217284341342,6.576919380501519
2060-11-15 06:00:00,2060-11-15 06:00:00,2060,11,15,0.053683381474220915,0.5715916844123622,5.769600225597842
2060-11-15 07:00:00,2060-11-15 07:00:00,2060,11,15,0.8044226190193031,0.5721613647387465,6.526036266406767
2060-11-15 08:00:00,2060-11-15 08:00:00,2060,11,15,0.9388732056897261,0.5727307691385577,6.666180897075303
2060-11-15 09:00:00,2060-11-15 09:00:00,2060,11,15,0.8388460396438966,0.5732998973371997,6.571845013015893
2060-11-15 10:00:00,2060-11-15 10:00:00,2060,11,15,0.045505342450345654,0.5738687490602071,5.784192833052417
2060-11-15 11:00:00,2060-11-15 11:00:00,2060,11,15,0.406323434177732,0.5744373240332502,6.150696674510234
2060-11-15 12:00:00,2060-11-15 12:00:00,2060,11,15,0.2077192955796634,0.5750056219821327,5.957775515400989
2060-11-15 13:00:00,2060-11-15 13:00:00,2060,11,15,0.1658638357475264,0.5755736426327898,5.921600262075424
2060-11-15 14:00:00,2060-11-15 14:00:00,2060,11,15,0.18648293083641565,0.576141385711293,5.947896787949346
2060-11-15 15:00:00,2060-11-15 15:00:00,2060,11,15,0.17139111208662106,0.5767088509438453,5.938479621525073
2060-11-15 16:00:00,2060-11-15 16:00:00,2060,11,15,0.7720492735120149,0.5772760380567854,6.544809654079869
2060-11-15 17:00:00,2060-11-15 17:00:00,2060,11,15,0.8288183259331006,0.5778429467765863,6.6072477936989635
2060-11-15 18:00:00,2060-11-15 18:00:00,2060,11,15,0.005072841522149041,0.5784095768298532,5.78916860982068
2060-11-15 19:00:00,2060-11-15 19:00:00,2060,11,15,0.33685857759919424,0.5789759279433276,6.126617857032471
2060-11-15 20:00:00,2060-11-15 20:00:00,2060,11,15,0.9125930163034017,0.5795419998438858,6.708013014742259
2060-11-15 21:00:00,2060-11-15 21:00:00,2060,11,15,0.8448590599485316,0.5801077922585363,6.645936982533894
2060-11-15 22:00:00,2060-11-15 22:00:00,2060,11,15,0.33331891310324424,0.5806733049144255,6.140051962247498
2060-11-15 23:00:00,2060-11-15 23:00:00,2060,11,15,0.7361859565773657,0.5812385375388318,6.548571331965684
2060-11-16 00:00:00,2060-11-16 00:00:00,2060,11,16,0.2276677640176723,0.5818034898591706,6.045702662609379
2060-11-16 01:00:00,2060-11-16 01:00:00,2060,11,16,0.5314772787215948,0.5823681616029928,6.355158894751523
2060-11-16 02:00:00,2060-11-16 02:00:00,2060,11,16,0.46292910636561846,0.5829325524979821,6.29225463134544
2060-11-16 03:00:00,2060-11-16 03:00:00,2060,11,16,0.6639860493374403,0.5834966622719602,6.498952672057042
2060-11-16 04:00:00,2060-11-16 04:00:00,2060,11,16,0.46471019185201456,0.584060490652884,6.305315098380855
2060-11-16 05:00:00,2060-11-16 05:00:00,2060,11,16,0.5613409921577982,0.5846240373688442,6.40758136584624
2060-11-16 06:00:00,2060-11-16 06:00:00,2060,11,16,0.10477813145364034,0.5851873021480699,5.95665115293434
2060-11-16 07:00:00,2060-11-16 07:00:00,2060,11,16,0.9452538792798021,0.5857502847189237,6.802756726469038
2060-11-16 08:00:00,2060-11-16 08:00:00,2060,11,16,0.9309860021144943,0.5863129848099061,6.794115850213555
2060-11-16 09:00:00,2060-11-16 09:00:00,2060,11,16,0.09826449115605462,0.5868754021496541,5.967018512652595
2060-11-16 10:00:00,2060-11-16 10:00:00,2060,11,16,0.9653329223884399,0.5874375364669387,6.839708287057828
2060-11-16 11:00:00,2060-11-16 11:00:00,2060,11,16,0.025045659255290675,0.5879993874906697,5.905039534161988
2060-11-16 12:00:00,2060-11-16 12:00:00,2060,11,16,0.44174660473900174,0.5885609549498934,6.327356154237936
2060-11-16 13:00:00,2060-11-16 13:00:00,2060,11,16,0.9964581634563862,0.5891222385737906,6.887680549194292
2060-11-16 14:00:00,2060-11-16 14:00:00,2060,11,16,0.9550650101547971,0.5896832380916822,6.85189739107162
2060-11-16 15:00:00,2060-11-16 15:00:00,2060,11,16,0.7230398943683921,0.5902439532330229,6.625479426698621
2060-11-16 16:00:00,2060-11-16 16:00:00,2060,11,16,0.930673740255048,0.5908043837274068,6.838717577529116
2060-11-16 17:00:00,2060-11-16 17:00:00,2060,11,16,0.3491471530677426,0.5913645293045655,6.262792446113398
2060-11-16 18:00:00,2060-11-16 18:00:00,2060,11,16,0.9432713210767284,0.5919243896943653,6.8625152180203814
2060-11-16 19:00:00,2060-11-16 19:00:00,2060,11,16,0.3358674411610847,0.5924839646268136,6.260707087429221
2060-11-16 20:00:00,2060-11-16 20:00:00,2060,11,16,0.7549425987127832,0.593043253832052,6.685375137033303
2060-11-16 21:00:00,2060-11-16 21:00:00,2060,11,16,0.6457222286814367,0.5936022570403623,6.581744799085059
