datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-02-17 07:00:00,2032-02-17 07:00:00,2032,2,17,0.1699110240908781,0.705126749974366,7.2211785238345385
2032-02-17 08:00:00,2032-02-17 08:00:00,2032,2,17,0.6896541267966358,0.7046341624312575,7.735995751109211
2032-02-17 09:00:00,2032-02-17 09:00:00,2032,2,17,0.015225707263958665,0.7041412350761631,7.056638058025589
2032-02-17 10:00:00,2032-02-17 10:00:00,2032,2,17,0.6627868652715769,0.7036479681467984,7.699266546739561
2032-02-17 11:00:00,2032-02-17 11:00:00,2032,2,17,0.4142525816718323,0.703154361881043,7.4457962004822615
2032-02-17 12:00:00,2032-02-17 12:00:00,2032,2,17,0.10214477594825044,0.70266041651694,7.12874894111765
2032-02-17 13:00:00,2032-02-17 13:00:00,2032,2,17,0.7297843305643872,0.702166132292696,7.751445653491347
2032-02-17 14:00:00,2032-02-17 14:00:00,2032,2,17,0.7693266296340009,0.7016715094466812,7.786041724100814
2032-02-17 15:00:00,2032-02-17 15:00:00,2032,2,17,0.4553946795618481,0.7011765482174288,7.467160161736136
2032-02-17 16:00:00,2032-02-17 16:00:00,2032,2,17,0.9572334753431656,0.7006812488436356,7.964045963779522
2032-02-17 17:00:00,2032-02-17 17:00:00,2032,2,17,0.5389505787927488,0.700185611564161,7.540806694434359
2032-02-17 18:00:00,2032-02-17 18:00:00,2032,2,17,0.3682481534127666,0.6996896366180279,7.365144519593045
2032-02-17 19:00:00,2032-02-17 19:00:00,2032,2,17,0.1540504740743318,0.6991933242444215,7.145983716518547
2032-02-17 20:00:00,2032-02-17 20:00:00,2032,2,17,0.022486265291235208,0.6986966746826899,7.009453012118135
2032-02-17 21:00:00,2032-02-17 21:00:00,2032,2,17,0.1519006295816706,0.698199688172344,7.13389751130511
2032-02-17 22:00:00,2032-02-17 22:00:00,2032,2,17,0.1293673534592894,0.6977023649530573,7.106391002989862
2032-02-17 23:00:00,2032-02-17 23:00:00,2032,2,17,0.5525439074067584,0.697204705264665,7.524590960053409
2032-02-18 00:00:00,2032-02-18 00:00:00,2032,2,18,0.07945438341609368,0.6967067093471654,7.046521476887747
2032-02-18 01:00:00,2032-02-18 01:00:00,2032,2,18,0.6136974060459639,0.6962083774407183,7.575781180453147
2032-02-18 02:00:00,2032-02-18 02:00:00,2032,2,18,0.01147387190035598,0.695709709785646,6.968570969756816
2032-02-18 03:00:00,2032-02-18 03:00:00,2032,2,18,0.21540201956393856,0.6952107066224322,7.167509085788261
2032-02-18 04:00:00,2032-02-18 04:00:00,2032,2,18,0.4651514001212812,0.694711368191723,7.412265082038512
2032-02-18 05:00:00,2032-02-18 05:00:00,2032,2,18,0.26769296300054357,0.6942116947343258,7.209809910343801
2032-02-18 06:00:00,2032-02-18 06:00:00,2032,2,18,0.28289389195032166,0.6937116864912095,7.220010756862417
2032-02-18 07:00:00,2032-02-18 07:00:00,2032,2,18,0.22981220802461233,0.6932113437035049,7.161925645059662
2032-02-18 08:00:00,2032-02-18 08:00:00,2032,2,18,0.6462266305505617,0.6927106666125037,7.573333296675599
2032-02-18 09:00:00,2032-02-18 09:00:00,2032,2,18,0.748144017670155,0.6922096554596588,7.670240572266744
2032-02-18 10:00:00,2032-02-18 10:00:00,2032,2,18,0.020216569920837202,0.6917083104865847,6.937299674786684
2032-02-18 11:00:00,2032-02-18 11:00:00,2032,2,18,0.24383771765305196,0.6912066319350563,7.155904037003615
2032-02-18 12:00:00,2032-02-18 12:00:00,2032,2,18,0.25560087700846923,0.6907046200470097,7.1626470774785655
2032-02-18 13:00:00,2032-02-18 13:00:00,2032,2,18,0.20289320083442586,0.6902022750645416,7.104915951479842
2032-02-18 14:00:00,2032-02-18 14:00:00,2032,2,18,0.07935259333769829,0.6896995972299096,6.976348565636794
2032-02-18 15:00:00,2032-02-18 15:00:00,2032,2,18,0.8027436827941109,0.6891965867855314,7.694709550649424
2032-02-18 16:00:00,2032-02-18 16:00:00,2032,2,18,0.4469842195975625,0.6886932439739855,7.333916659337418
2032-02-18 17:00:00,2032-02-18 17:00:00,2032,2,18,0.1333526503163729,0.6881895690380103,7.015248340696476
2032-02-18 18:00:00,2032-02-18 18:00:00,2032,2,18,0.9869895791782024,0.6876855622205048,7.863845201383251
2032-02-18 19:00:00,2032-02-18 19:00:00,2032,2,18,0.3143255949652619,0.6871812237645278,7.18613783261054
2032-02-18 20:00:00,2032-02-18 20:00:00,2032,2,18,0.5447466243001601,0.6866765539132981,7.411512163433141
2032-02-18 21:00:00,2032-02-18 21:00:00,2032,2,18,0.7989762131876902,0.686171552910194,7.660691742289631
2032-02-18 22:00:00,2032-02-18 22:00:00,2032,2,18,0.10456624405986159,0.6856662209987542,6.961228454047403
2032-02-18 23:00:00,2032-02-18 23:00:00,2032,2,18,0.25474308451958094,0.6851605584226762,7.106348668746343
2032-02-19 00:00:00,2032-02-19 00:00:00,2032,2,19,0.5336183726883992,0.6846545654258176,7.3801640269465745
2032-02-19 01:00:00,2032-02-19 01:00:00,2032,2,19,0.368762516523905,0.684148242252195,7.210244939045854
2032-02-19 02:00:00,2032-02-19 02:00:00,2032,2,19,0.885384607982648,0.6836415891459842,7.721800499442489
2032-02-19 03:00:00,2032-02-19 03:00:00,2032,2,19,0.3565247943344535,0.6831346063515202,7.1878708578496555
2032-02-19 04:00:00,2032-02-19 04:00:00,2032,2,19,0.5617116592085787,0.6826272941132971,7.38798460034155
2032-02-19 05:00:00,2032-02-19 05:00:00,2032,2,19,0.42642323980961017,0.6821196526759679,7.247619766569288
2032-02-19 06:00:00,2032-02-19 06:00:00,2032,2,19,0.6449563948787101,0.681611682284344,7.4610732177221495
2032-02-19 07:00:00,2032-02-19 07:00:00,2032,2,19,0.7418092135860345,0.6811033831833958,7.552843045419992
2032-02-19 08:00:00,2032-02-19 08:00:00,2032,2,19,0.47515039174742957,0.6805947556182521,7.2810979479299505
2032-02-19 09:00:00,2032-02-19 09:00:00,2032,2,19,0.968907943564305,0.6800857998342001,7.769765941906306
2032-02-19 10:00:00,2032-02-19 10:00:00,2032,2,19,0.16341094529344846,0.6795765160766853,6.959176106060302
2032-02-19 11:00:00,2032-02-19 11:00:00,2032,2,19,0.6005788566710778,0.6790669045913114,7.391247902584191
2032-02-19 12:00:00,2032-02-19 12:00:00,2032,2,19,0.22262509909609196,0.6785569656238399,7.008194755334491
2032-02-19 13:00:00,2032-02-19 13:00:00,2032,2,19,0.5923257487084521,0.6780466994201906,7.372792742910358
2032-02-19 14:00:00,2032-02-19 14:00:00,2032,2,19,0.6470067657806425,0.677536106226441,7.4223678280450525
2032-02-19 15:00:00,2032-02-19 15:00:00,2032,2,19,0.23884522373116734,0.677025186288826,7.009097086619428
2032-02-19 16:00:00,2032-02-19 16:00:00,2032,2,19,0.7166074422608507,0.6765139398537385,7.481746840798237
2032-02-19 17:00:00,2032-02-19 17:00:00,2032,2,19,0.7438010125904143,0.6760023671677287,7.503824684267701
2032-02-19 18:00:00,2032-02-19 18:00:00,2032,2,19,0.006221631558600893,0.6754904684775038,6.761126316333639
2032-02-19 19:00:00,2032-02-19 19:00:00,2032,2,19,0.6845115755541951,0.6749782440299289,7.434294015853484
2032-02-19 20:00:00,2032-02-19 20:00:00,2032,2,19,0.882243076874832,0.6744656940720256,7.626900017595088
2032-02-19 21:00:00,2032-02-19 21:00:00,2032,2,19,0.5372544452021601,0.6739528188509727,7.276782633711887
2032-02-19 22:00:00,2032-02-19 22:00:00,2032,2,19,0.9771301360671569,0.6734396186141058,7.711526322208215
2032-02-19 23:00:00,2032-02-19 23:00:00,2032,2,19,0.9153587594517733,0.6729260936089175,7.644619695540948
2032-02-20 00:00:00,2032-02-20 00:00:00,2032,2,20,0.8921239220991531,0.6724122440830567,7.6162463629297195
2032-02-20 01:00:00,2032-02-20 01:00:00,2032,2,20,0.6145701390484397,0.6718980702843287,7.333550841891727
2032-02-20 02:00:00,2032-02-20 02:00:00,2032,2,20,0.046766909612253715,0.6713835724606957,6.760602634219211
2032-02-20 03:00:00,2032-02-20 03:00:00,2032,2,20,0.18487572464770663,0.6708687508602756,6.893563233250463
2032-02-20 04:00:00,2032-02-20 04:00:00,2032,2,20,0.7999275741425953,0.670353605731343,7.503463631456024
2032-02-20 05:00:00,2032-02-20 05:00:00,2032,2,20,0.4273664293162892,0.6698381373223279,7.125747802539569
2032-02-20 06:00:00,2032-02-20 06:00:00,2032,2,20,0.9032566574082245,0.6693223458818167,7.596480116226392
2032-02-20 07:00:00,2032-02-20 07:00:00,2032,2,20,0.4377558640042992,0.6688062316585514,7.125818180589813
2032-02-20 08:00:00,2032-02-20 08:00:00,2032,2,20,0.10393433752962022,0.6682897949014295,6.786832286543915
2032-02-20 09:00:00,2032-02-20 09:00:00,2032,2,20,0.6692543648818661,0.6677730358595044,7.3469847234769095
2032-02-20 10:00:00,2032-02-20 10:00:00,2032,2,20,0.7178261223179809,0.6672559547819846,7.390385670137827
2032-02-20 11:00:00,2032-02-20 11:00:00,2032,2,20,0.6645567658060217,0.6667385519182343,7.331942284988364
2032-02-20 12:00:00,2032-02-20 12:00:00,2032,2,20,0.4293590827271907,0.6662208275177722,7.091567357904912
2032-02-20 13:00:00,2032-02-20 13:00:00,2032,2,20,0.2911895606187298,0.6657027818302729,6.948217378921459
2032-02-20 14:00:00,2032-02-20 14:00:00,2032,2,20,0.9508710290246577,0.6651844151055653,7.60271518008031
2032-02-20 15:00:00,2032-02-20 15:00:00,2032,2,20,0.460318873094536,0.6646657275936332,7.106976149030868
2032-02-20 16:00:00,2032-02-20 16:00:00,2032,2,20,0.7504827118268813,0.6641467195446156,7.3919499072730375
2032-02-20 17:00:00,2032-02-20 17:00:00,2032,2,20,0.22740155037804877,0.6636273912088054,6.8636754624661025
2032-02-20 18:00:00,2032-02-20 18:00:00,2032,2,20,0.12532017711445198,0.6631077428366505,6.756397605480958
2032-02-20 19:00:00,2032-02-20 19:00:00,2032,2,20,0.9072355002857634,0.6625877746787528,7.533113247073292
2032-02-20 20:00:00,2032-02-20 20:00:00,2032,2,20,0.5766686722943759,0.6620674869858686,7.197343542153062
2032-02-20 21:00:00,2032-02-20 21:00:00,2032,2,20,0.7915546546274854,0.6615468800089082,7.407023454716566
2032-02-20 22:00:00,2032-02-20 22:00:00,2032,2,20,0.6514892701543646,0.6610259539989359,7.2617488101437235
2032-02-20 23:00:00,2032-02-20 23:00:00,2032,2,20,0.4508701169481176,0.66050470920717,7.0559172090198174
2032-02-21 00:00:00,2032-02-21 00:00:00,2032,2,21,0.2297469834674375,0.6599831458849822,6.82957844231726
2032-02-21 01:00:00,2032-02-21 01:00:00,2032,2,21,0.01667508009647889,0.6594612642838981,6.61128772293546
2032-02-21 02:00:00,2032-02-21 02:00:00,2032,2,21,0.7898358076174617,0.6589390646555967,7.379226454173429
2032-02-21 03:00:00,2032-02-21 03:00:00,2032,2,21,0.9772581378803861,0.6584165472519105,7.5614236103994905
2032-02-21 04:00:00,2032-02-21 04:00:00,2032,2,21,0.2094443988100616,0.6578937123248249,6.788381522058311
2032-02-21 05:00:00,2032-02-21 05:00:00,2032,2,21,0.10733554523321787,0.6573705601264787,6.681041146498004
2032-02-21 06:00:00,2032-02-21 06:00:00,2032,2,21,0.6209701445349631,0.6568470909091637,7.1894410536266005
2032-02-21 07:00:00,2032-02-21 07:00:00,2032,2,21,0.8120330743587756,0.6563233049253246,7.375266123612022
2032-02-21 08:00:00,2032-02-21 08:00:00,2032,2,21,0.26707782909239763,0.6557992024275587,6.825069853367985
2032-02-21 09:00:00,2032-02-21 09:00:00,2032,2,21,0.8844008250090891,0.6552747836686161,7.43714866169525
2032-02-21 10:00:00,2032-02-21 10:00:00,2032,2,21,0.41328018823461354,0.6547500489013993,6.960780677248607
2032-02-21 11:00:00,2032-02-21 11:00:00,2032,2,21,0.1517087665309801,0.6542249983789633,6.693958750320613
2032-02-21 12:00:00,2032-02-21 12:00:00,2032,2,21,0.7540075883541834,0.6536996323545152,7.2910039118993355
2032-02-21 13:00:00,2032-02-21 13:00:00,2032,2,21,0.36724547312140376,0.6531739510814145,6.898984983935549
2032-02-21 14:00:00,2032-02-21 14:00:00,2032,2,21,0.24062217976592715,0.6526479548131726,6.7671017278976535
2032-02-21 15:00:00,2032-02-21 15:00:00,2032,2,21,0.20671525211449227,0.6521216438034528,6.7279316901490205
2032-02-21 16:00:00,2032-02-21 16:00:00,2032,2,21,0.19528908412730184,0.6515950183060703,6.711239267188004
2032-02-21 17:00:00,2032-02-21 17:00:00,2032,2,21,0.6539464063552403,0.6510680785749916,7.164627192105156
2032-02-21 18:00:00,2032-02-21 18:00:00,2032,2,21,0.8268471979864022,0.6505408248643352,7.3322554466297545
2032-02-21 19:00:00,2032-02-21 19:00:00,2032,2,21,0.24114048655070774,0.6500132574283708,6.741273060834415
2032-02-21 20:00:00,2032-02-21 20:00:00,2032,2,21,0.1708983185457551,0.6494853765215194,6.665752083760949
2032-02-21 21:00:00,2032-02-21 21:00:00,2032,2,21,0.49441568925578905,0.6489571823983532,6.983987513239321
2032-02-21 22:00:00,2032-02-21 22:00:00,2032,2,21,0.0398572288530058,0.6484286753135954,6.524143981988959
2032-02-21 23:00:00,2032-02-21 23:00:00,2032,2,21,0.31971376482687885,0.6478998555221201,6.798712320048081
2032-02-22 00:00:00,2032-02-22 00:00:00,2032,2,22,0.1813601651711939,0.6473707232789524,6.655067397960718
2032-02-22 01:00:00,2032-02-22 01:00:00,2032,2,22,0.6020475124472782,0.6468412788392679,7.070460300839957
2032-02-22 02:00:00,2032-02-22 02:00:00,2032,2,22,0.08021513799682622,0.6463115224583927,6.543330362580754
2032-02-22 03:00:00,2032-02-22 03:00:00,2032,2,22,0.030171186729328503,0.6457814543918037,6.487985730647365
2032-02-22 04:00:00,2032-02-22 04:00:00,2032,2,22,0.5532145270611971,0.6452510748951276,7.005725276012472
2032-02-22 05:00:00,2032-02-22 05:00:00,2032,2,22,0.7271996114221768,0.6447203842241416,7.174403453663593
2032-02-22 06:00:00,2032-02-22 06:00:00,2032,2,22,0.8014872233835821,0.6441893826347729,7.24338104973131
2032-02-22 07:00:00,2032-02-22 07:00:00,2032,2,22,0.3189505558202821,0.6436580703830986,6.755531259651269
2032-02-22 08:00:00,2032-02-22 08:00:00,2032,2,22,0.7943186688158445,0.6431264477253459,7.225583146069303
2032-02-22 09:00:00,2032-02-22 09:00:00,2032,2,22,0.6672293737714703,0.6425945149178912,7.093174522950383
2032-02-22 10:00:00,2032-02-22 10:00:00,2032,2,22,0.028285594006853376,0.6420622722172609,6.4489083161794625
2032-02-22 11:00:00,2032-02-22 11:00:00,2032,2,22,0.5197947850726912,0.6415297198801305,6.935091983873996
2032-02-22 12:00:00,2032-02-22 12:00:00,2032,2,22,0.7852326558777177,0.6409968581633252,7.19520123751097
2032-02-22 13:00:00,2032-02-22 13:00:00,2032,2,22,0.8507107409523009,0.640463687323819,7.25534761419049
2032-02-22 14:00:00,2032-02-22 14:00:00,2032,2,22,0.6052766958869084,0.6399302076187352,7.00457877207426
2032-02-22 15:00:00,2032-02-22 15:00:00,2032,2,22,0.14491216051211253,0.6393964193053462,6.538876353565574
2032-02-22 16:00:00,2032-02-22 16:00:00,2032,2,22,0.27890077058707585,0.6388623226410729,6.667523996997805
2032-02-22 17:00:00,2032-02-22 17:00:00,2032,2,22,0.8479856116181202,0.6383279178834851,7.231264790452971
2032-02-22 18:00:00,2032-02-22 18:00:00,2032,2,22,0.7320254150897522,0.637793205290301,7.109957467992762
2032-02-22 19:00:00,2032-02-22 19:00:00,2032,2,22,0.06108450000467491,0.6372581851193877,6.433666351198552
2032-02-22 20:00:00,2032-02-22 20:00:00,2032,2,22,0.05585908799940287,0.63672285762876,6.423087664287003
2032-02-22 21:00:00,2032-02-22 21:00:00,2032,2,22,0.830654120512992,0.6361872230765815,7.192526351278808
2032-02-22 22:00:00,2032-02-22 22:00:00,2032,2,22,0.9431601885412267,0.6356512817211634,7.299673005752861
2032-02-22 23:00:00,2032-02-22 23:00:00,2032,2,22,0.7947864857664454,0.635115033820965,7.145936823976095
2032-02-23 00:00:00,2032-02-23 00:00:00,2032,2,23,0.21878266845454208,0.6345784796345937,6.564567464800479
2032-02-23 01:00:00,2032-02-23 01:00:00,2032,2,23,0.33904047085627753,0.6340416194208044,6.679456665064321
2032-02-23 02:00:00,2032-02-23 02:00:00,2032,2,23,0.43492185289313734,0.6335044534384994,6.7699663872781315
2032-02-23 03:00:00,2032-02-23 03:00:00,2032,2,23,0.3132021107065127,0.6329669819467287,6.642871930173801
2032-02-23 04:00:00,2032-02-23 04:00:00,2032,2,23,0.9525434424922212,0.6324292052046898,7.276835494539119
2032-02-23 05:00:00,2032-02-23 05:00:00,2032,2,23,0.4010116655930136,0.6318911234717269,6.719922900310284
2032-02-23 06:00:00,2032-02-23 06:00:00,2032,2,23,0.31884061045900247,0.6313527370073316,6.632367980532319
2032-02-23 07:00:00,2032-02-23 07:00:00,2032,2,23,0.803158119722365,0.6308140460711427,7.111298580433791
2032-02-23 08:00:00,2032-02-23 08:00:00,2032,2,23,0.6393905982689195,0.6302750509229451,6.9421411074983705
2032-02-23 09:00:00,2032-02-23 09:00:00,2032,2,23,0.06632521383601453,0.6297357518226713,6.363682732062728
2032-02-23 10:00:00,2032-02-23 10:00:00,2032,2,23,0.18236670026585733,0.6291961490303997,6.474328190569855
2032-02-23 11:00:00,2032-02-23 11:00:00,2032,2,23,0.18826873085804285,0.6286562428063553,6.474831158921596
2032-02-23 12:00:00,2032-02-23 12:00:00,2032,2,23,0.6374340730836693,0.6281160334109099,6.918594407192769
2032-02-23 13:00:00,2032-02-23 13:00:00,2032,2,23,0.208634287065678,0.6275755211045809,6.484389498111487
2032-02-23 14:00:00,2032-02-23 14:00:00,2032,2,23,0.35852343765403993,0.627034706148032,6.6288704991343605
2032-02-23 15:00:00,2032-02-23 15:00:00,2032,2,23,0.2720656487486286,0.626493588802073,6.537001536769358
2032-02-23 16:00:00,2032-02-23 16:00:00,2032,2,23,0.9107505305251589,0.6259521693276592,7.170272223801751
2032-02-23 17:00:00,2032-02-23 17:00:00,2032,2,23,0.48261546206176953,0.6254104479858921,6.73671994192069
2032-02-23 18:00:00,2032-02-23 18:00:00,2032,2,23,0.585496793806774,0.6248684250380181,6.8341810441869555
2032-02-23 19:00:00,2032-02-23 19:00:00,2032,2,23,0.9000018517419611,0.6243261007454297,7.143262859196258
2032-02-23 20:00:00,2032-02-23 20:00:00,2032,2,23,0.9312267870911389,0.6237834753696645,7.169061540787784
2032-02-23 21:00:00,2032-02-23 21:00:00,2032,2,23,0.9848604347324462,0.623240549172405,7.217265926456496
2032-02-23 22:00:00,2032-02-23 22:00:00,2032,2,23,0.9293455178499329,0.6226973224154791,7.156318742004725
2032-02-23 23:00:00,2032-02-23 23:00:00,2032,2,23,0.3707305098476915,0.6221537953608598,6.592268463456289
2032-02-24 00:00:00,2032-02-24 00:00:00,2032,2,24,0.16011615683600333,0.6216099682706644,6.376215839542647
2032-02-24 01:00:00,2032-02-24 01:00:00,2032,2,24,0.5344098969128834,0.6210658414071554,6.745068310984437
2032-02-24 02:00:00,2032-02-24 02:00:00,2032,2,24,0.932246833269709,0.6205214150327395,7.137460983597104
2032-02-24 03:00:00,2032-02-24 03:00:00,2032,2,24,0.5525572826366233,0.619976689409968,6.752324176736304
2032-02-24 04:00:00,2032-02-24 04:00:00,2032,2,24,0.9112247215149726,0.6194316648015366,7.105541369530338
2032-02-24 05:00:00,2032-02-24 05:00:00,2032,2,24,0.5990588155265388,0.618886341470285,6.7879222302293885
2032-02-24 06:00:00,2032-02-24 06:00:00,2032,2,24,0.8157034602953941,0.618340719679197,6.999110657087364
2032-02-24 07:00:00,2032-02-24 07:00:00,2032,2,24,0.6615439234378261,0.6177947996914006,6.839491920351832
2032-02-24 08:00:00,2032-02-24 08:00:00,2032,2,24,0.9977540556875523,0.6172485817701672,7.170239873389224
2032-02-24 09:00:00,2032-02-24 09:00:00,2032,2,24,0.806683026440911,0.616702066178912,6.973703688230032
2032-02-24 10:00:00,2032-02-24 10:00:00,2032,2,24,0.9070390229782956,0.616155253181194,7.0685915547902365
2032-02-24 11:00:00,2032-02-24 11:00:00,2032,2,24,0.2712929130771886,0.6156081430407154,6.427374343484343
2032-02-24 12:00:00,2032-02-24 12:00:00,2032,2,24,0.1004385444802981,0.6150607360213218,6.251045904693516
2032-02-24 13:00:00,2032-02-24 13:00:00,2032,2,24,0.27176287212410555,0.6145130323870018,6.416893195994124
2032-02-24 14:00:00,2032-02-24 14:00:00,2032,2,24,0.010305780194438507,0.6139650324018872,6.14995610421331
2032-02-24 15:00:00,2032-02-24 15:00:00,2032,2,24,0.2053156507968812,0.6134167363302526,6.339483014099407
2032-02-24 16:00:00,2032-02-24 16:00:00,2032,2,24,0.6864055788475786,0.6128681444365156,6.815087023212735
2032-02-24 17:00:00,2032-02-24 17:00:00,2032,2,24,0.3774570943086045,0.6123192569852363,6.500649664160966
2032-02-24 18:00:00,2032-02-24 18:00:00,2032,2,24,0.3567259057374397,0.6117700742411172,6.4744266481486115
2032-02-24 19:00:00,2032-02-24 19:00:00,2032,2,24,0.8729720178675083,0.6112205964690035,6.985177982557543
2032-02-24 20:00:00,2032-02-24 20:00:00,2032,2,24,0.17884713339567726,0.6106708239338825,6.285555372734502
2032-02-24 21:00:00,2032-02-24 21:00:00,2032,2,24,0.9627209067745179,0.6101207569008837,7.063928475783355
2032-02-24 22:00:00,2032-02-24 22:00:00,2032,2,24,0.503303172971706,0.6095703956352787,6.599007129324494
2032-02-24 23:00:00,2032-02-24 23:00:00,2032,2,24,0.3523882665751459,0.6090197404024807,6.442585670599954
2032-02-25 00:00:00,2032-02-25 00:00:00,2032,2,25,0.20863163766474968,0.6084687914680451,6.293319552345201
2032-02-25 01:00:00,2032-02-25 01:00:00,2032,2,25,0.17175494120713042,0.6079175490976687,6.250930432183818
2032-02-25 02:00:00,2032-02-25 02:00:00,2032,2,25,0.6975766889849351,0.6073660135571897,6.771236824556832
