datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-11-03 04:00:00,2053-11-03 04:00:00,2053,11,3,0.22063721166279882,0.38054798861012884,4.026117097764088
2053-11-03 05:00:00,2053-11-03 05:00:00,2053,11,3,0.32890296874198,0.38119009205780147,4.1408038893199945
2053-11-03 06:00:00,2053-11-03 06:00:00,2053,11,3,0.10426754867501864,0.3818320116753839,3.922587665428858
2053-11-03 07:00:00,2053-11-03 07:00:00,2053,11,3,0.5193972752128869,0.3824737471533068,4.344134746745955
2053-11-03 08:00:00,2053-11-03 08:00:00,2053,11,3,0.6586679669064318,0.38311529818209206,4.489820948727353
2053-11-03 09:00:00,2053-11-03 09:00:00,2053,11,3,0.006468293246078449,0.38375666445235057,3.844034937769584
2053-11-03 10:00:00,2053-11-03 10:00:00,2053,11,3,0.25881808636779025,0.3843978456547798,4.102796542915589
2053-11-03 11:00:00,2053-11-03 11:00:00,2053,11,3,0.11499596374397492,0.38503884148016987,3.9653843785456733
2053-11-03 12:00:00,2053-11-03 12:00:00,2053,11,3,0.440159606479432,0.3856796516193969,4.2969561226734
2053-11-03 13:00:00,2053-11-03 13:00:00,2053,11,3,0.025118828689898898,0.386320275763429,3.8883215863241887
2053-11-03 14:00:00,2053-11-03 14:00:00,2053,11,3,0.6559308741237967,0.386960713603324,4.525538010157037
2053-11-03 15:00:00,2053-11-03 15:00:00,2053,11,3,0.35240005166936106,0.3876009648302273,4.228409699971634
2053-11-03 16:00:00,2053-11-03 16:00:00,2053,11,3,0.11495909457187248,0.38824102913537656,3.997369385925638
2053-11-03 17:00:00,2053-11-03 17:00:00,2053,11,3,0.881408464111016,0.3888809062100996,4.7702175262120114
2053-11-03 18:00:00,2053-11-03 18:00:00,2053,11,3,0.6306985364332726,0.389520595745812,4.525904493891392
2053-11-03 19:00:00,2053-11-03 19:00:00,2053,11,3,0.4006610788381044,0.3901600974340233,4.302262053178337
2053-11-03 20:00:00,2053-11-03 20:00:00,2053,11,3,0.2973332638093926,0.39079941096633014,4.205327373472694
2053-11-03 21:00:00,2053-11-03 21:00:00,2053,11,3,0.16586451796118296,0.39143853603442247,4.080249878305408
2053-11-03 22:00:00,2053-11-03 22:00:00,2053,11,3,0.15625876535886551,0.392077472330081,4.0770334886596755
2053-11-03 23:00:00,2053-11-03 23:00:00,2053,11,3,0.49814738637926803,0.3927162195451752,4.42530958183102
2053-11-04 00:00:00,2053-11-04 00:00:00,2053,11,4,0.3503334041884608,0.3933547773716681,4.283881177905141
2053-11-04 01:00:00,2053-11-04 01:00:00,2053,11,4,0.18072834856756337,0.3939931455016139,4.1206598035837025
2053-11-04 02:00:00,2053-11-04 02:00:00,2053,11,4,0.2768072101800837,0.39463132362715614,4.223120446451645
2053-11-04 03:00:00,2053-11-04 03:00:00,2053,11,4,0.9281744161909627,0.395269311440533,4.8808675305962925
2053-11-04 04:00:00,2053-11-04 04:00:00,2053,11,4,0.0078089496995250585,0.3959071086340713,3.966880036040238
2053-11-04 05:00:00,2053-11-04 05:00:00,2053,11,4,0.022746500448999618,0.39654471490019216,3.9881936494509214
2053-11-04 06:00:00,2053-11-04 06:00:00,2053,11,4,0.7662309979166855,0.3971821299314089,4.738052297230775
2053-11-04 07:00:00,2053-11-04 07:00:00,2053,11,4,0.5188000926837276,0.3978193534203245,4.496993626886972
2053-11-04 08:00:00,2053-11-04 08:00:00,2053,11,4,0.08824626032730021,0.39845638505963676,4.072810110923668
2053-11-04 09:00:00,2053-11-04 09:00:00,2053,11,4,0.519536467010551,0.3990932245421361,4.510468712431912
2053-11-04 10:00:00,2053-11-04 10:00:00,2053,11,4,0.0748654998620506,0.399729871560703,4.072164215469081
2053-11-04 11:00:00,2053-11-04 11:00:00,2053,11,4,0.5843595375180355,0.4003663258083142,4.588022795601177
2053-11-04 12:00:00,2053-11-04 12:00:00,2053,11,4,0.427733929016786,0.40100258697803604,4.437759798797146
2053-11-04 13:00:00,2053-11-04 13:00:00,2053,11,4,0.16859923847215652,0.4016386547630304,4.184985786102461
2053-11-04 14:00:00,2053-11-04 14:00:00,2053,11,4,0.5935033178756157,0.40227452885655246,4.6162486064411405
2053-11-04 15:00:00,2053-11-04 15:00:00,2053,11,4,0.5189332503758123,0.4029102089519484,4.548035339895296
2053-11-04 16:00:00,2053-11-04 16:00:00,2053,11,4,0.7978464976078333,0.4035456947426611,4.833303445034444
2053-11-04 17:00:00,2053-11-04 17:00:00,2053,11,4,0.2667294266145058,0.40418098592222407,4.308539285836747
2053-11-04 18:00:00,2053-11-04 18:00:00,2053,11,4,0.21308244535966814,0.4048160821842669,4.261243267202337
2053-11-04 19:00:00,2053-11-04 19:00:00,2053,11,4,0.03300363039824261,0.40545098322251333,4.0875134626233764
2053-11-04 20:00:00,2053-11-04 20:00:00,2053,11,4,0.7150989121976415,0.40608568873077877,4.775955799505429
2053-11-04 21:00:00,2053-11-04 21:00:00,2053,11,4,0.5847827393325525,0.4067201984029753,4.651984723362305
2053-11-04 22:00:00,2053-11-04 22:00:00,2053,11,4,0.29325722934423326,0.40735451193310956,4.3668023486753285
2053-11-04 23:00:00,2053-11-04 23:00:00,2053,11,4,0.39468733397485145,0.40798862901528027,4.474573624127654
2053-11-05 00:00:00,2053-11-05 00:00:00,2053,11,5,0.6762456409097406,0.4086225493436841,4.7624711343465815
2053-11-05 01:00:00,2053-11-05 01:00:00,2053,11,5,0.5600160034983745,0.40925627261260944,4.652578729624469
2053-11-05 02:00:00,2053-11-05 02:00:00,2053,11,5,0.5997751524369649,0.40988979851644214,4.698673137601386
2053-11-05 03:00:00,2053-11-05 03:00:00,2053,11,5,0.03489201781455564,0.4105231267496631,4.140123285311186
2053-11-05 04:00:00,2053-11-05 04:00:00,2053,11,5,0.8444219326668629,0.4111562570068464,4.955984502735326
2053-11-05 05:00:00,2053-11-05 05:00:00,2053,11,5,0.8433656686778083,0.41178918898266365,4.961257558504445
2053-11-05 06:00:00,2053-11-05 06:00:00,2053,11,5,0.41144892749284345,0.41242192237188235,4.5356681512116666
2053-11-05 07:00:00,2053-11-05 07:00:00,2053,11,5,0.056819735871801114,0.41305445686936326,4.187364304565434
2053-11-05 08:00:00,2053-11-05 08:00:00,2053,11,5,0.9836619732863938,0.4136867921700663,5.120529894987056
2053-11-05 09:00:00,2053-11-05 09:00:00,2053,11,5,0.7145167052744562,0.41431892796904424,4.857705984964899
2053-11-05 10:00:00,2053-11-05 10:00:00,2053,11,5,0.10060235509673221,0.4149508639614484,4.250110994711216
2053-11-05 11:00:00,2053-11-05 11:00:00,2053,11,5,0.3704747476893936,0.4155825998425266,4.52630074611466
2053-11-05 12:00:00,2053-11-05 12:00:00,2053,11,5,0.9209509577087971,0.4162141353076206,5.083092310785003
2053-11-05 13:00:00,2053-11-05 13:00:00,2053,11,5,0.8463348513665447,0.41684547005217126,5.014789551888257
2053-11-05 14:00:00,2053-11-05 14:00:00,2053,11,5,0.8950527960637645,0.41747660377171636,5.0698188337809285
2053-11-05 15:00:00,2053-11-05 15:00:00,2053,11,5,0.8792599896995169,0.418107536161888,5.060335351318398
2053-11-05 16:00:00,2053-11-05 16:00:00,2053,11,5,0.6048226915837834,0.41873826691841887,4.792205360767972
2053-11-05 17:00:00,2053-11-05 17:00:00,2053,11,5,0.7338289669435989,0.41936879573713537,4.927516924314952
2053-11-05 18:00:00,2053-11-05 18:00:00,2053,11,5,0.8780546347239141,0.4199991223139639,5.078045857863553
2053-11-05 19:00:00,2053-11-05 19:00:00,2053,11,5,0.932803989203042,0.4206292463449284,5.139096452652326
2053-11-05 20:00:00,2053-11-05 20:00:00,2053,11,5,0.20055041538635354,0.4212591675261479,4.413142090647832
2053-11-05 21:00:00,2053-11-05 21:00:00,2053,11,5,0.33380077588496004,0.42188888555384185,4.5526896314233785
2053-11-05 22:00:00,2053-11-05 22:00:00,2053,11,5,0.44271723434943444,0.4225184001243276,4.66790123559271
2053-11-05 23:00:00,2053-11-05 23:00:00,2053,11,5,0.039374537598521386,0.4231477109340182,4.270851646938704
2053-11-06 00:00:00,2053-11-06 00:00:00,2053,11,6,0.296131664396144,0.4237768176794282,4.5338998411904265
2053-11-06 01:00:00,2053-11-06 01:00:00,2053,11,6,0.6862558247668422,0.42440572005716737,4.930313025338516
2053-11-06 02:00:00,2053-11-06 02:00:00,2053,11,6,0.9854229605263345,0.42503441776394635,5.235767138165798
2053-11-06 03:00:00,2053-11-06 03:00:00,2053,11,6,0.6236215505796393,0.42566291049657456,4.880250655545385
2053-11-06 04:00:00,2053-11-06 04:00:00,2053,11,6,0.5767378101481162,0.42629119795195786,4.839649789667694
2053-11-06 05:00:00,2053-11-06 05:00:00,2053,11,6,0.4305784829747512,0.4269192798271035,4.699771281245786
2053-11-06 06:00:00,2053-11-06 06:00:00,2053,11,6,0.9064235296764771,0.42754715581911784,5.181895087867655
2053-11-06 07:00:00,2053-11-06 07:00:00,2053,11,6,0.7069724011471317,0.4281748256252042,4.988720657399174
2053-11-06 08:00:00,2053-11-06 08:00:00,2053,11,6,0.7450960534415237,0.4288022889426685,5.033118942868208
2053-11-06 09:00:00,2053-11-06 09:00:00,2053,11,6,0.6670739498384562,0.429429545468913,4.961369404527586
2053-11-06 10:00:00,2053-11-06 10:00:00,2053,11,6,0.6916810966379775,0.4300565949014421,4.992247045652399
2053-11-06 11:00:00,2053-11-06 11:00:00,2053,11,6,0.9773596844441227,0.4306834369378601,5.2841940538227234
2053-11-06 12:00:00,2053-11-06 12:00:00,2053,11,6,0.04756784684919768,0.4313100712758689,4.360668559607887
2053-11-06 13:00:00,2053-11-06 13:00:00,2053,11,6,0.5040806234368062,0.4319364976132738,4.823445599569544
2053-11-06 14:00:00,2053-11-06 14:00:00,2053,11,6,0.5200282073769186,0.43256271564797716,4.8456553638566895
2053-11-06 15:00:00,2053-11-06 15:00:00,2053,11,6,0.09763621601044548,0.4331887250779842,4.429523466790288
2053-11-06 16:00:00,2053-11-06 16:00:00,2053,11,6,0.3000140892580687,0.4338145256014008,4.638159345272077
2053-11-06 17:00:00,2053-11-06 17:00:00,2053,11,6,0.7472092494412116,0.4344401169164311,5.091610418605522
2053-11-06 18:00:00,2053-11-06 18:00:00,2053,11,6,0.47035041279136647,0.43506549872138256,4.821005400005192
2053-11-06 19:00:00,2053-11-06 19:00:00,2053,11,6,0.08594837999751603,0.4356906707146637,4.442855087144153
2053-11-06 20:00:00,2053-11-06 20:00:00,2053,11,6,0.5771371292347214,0.4363156325947818,4.940293455182539
2053-11-06 21:00:00,2053-11-06 21:00:00,2053,11,6,0.5731169205519662,0.4369403840603487,4.9425207611554525
2053-11-06 22:00:00,2053-11-06 22:00:00,2053,11,6,0.3229355301336613,0.4375649248100744,4.698584778234406
2053-11-06 23:00:00,2053-11-06 23:00:00,2053,11,6,0.48828289860842133,0.4381892545427732,4.870175444036153
2053-11-07 00:00:00,2053-11-07 00:00:00,2053,11,7,0.2731795783776725,0.4388133729573608,4.66131330795128
2053-11-07 01:00:00,2053-11-07 01:00:00,2053,11,7,0.6201556744449734,0.4394372797528526,5.0145284719735
2053-11-07 02:00:00,2053-11-07 02:00:00,2053,11,7,0.4196331132129102,0.4400609746283685,4.820242859496595
2053-11-07 03:00:00,2053-11-07 03:00:00,2053,11,7,0.7494513476143008,0.4406844572831305,5.156295920445605
2053-11-07 04:00:00,2053-11-07 04:00:00,2053,11,7,0.6213124322873723,0.44130772741646057,5.034389706451979
2053-11-07 05:00:00,2053-11-07 05:00:00,2053,11,7,0.7466099250668414,0.4419307847277864,5.165917772344705
2053-11-07 06:00:00,2053-11-07 06:00:00,2053,11,7,0.1798145106686201,0.4425536289166351,4.60535079983497
2053-11-07 07:00:00,2053-11-07 07:00:00,2053,11,7,0.3577028119449607,0.44317625968263885,4.789465408771349
2053-11-07 08:00:00,2053-11-07 08:00:00,2053,11,7,0.49138227907843235,0.44379867672553297,4.929369046333762
2053-11-07 09:00:00,2053-11-07 09:00:00,2053,11,7,0.45765936706042787,0.4444208797451533,4.901868164511961
2053-11-07 10:00:00,2053-11-07 10:00:00,2053,11,7,0.13496601018389498,0.4450428684414413,4.585394694598308
2053-11-07 11:00:00,2053-11-07 11:00:00,2053,11,7,0.14981812858497312,0.4456646425144419,4.606464553729392
2053-11-07 12:00:00,2053-11-07 12:00:00,2053,11,7,0.5134437720889671,0.4462862016643009,4.976305788731976
2053-11-07 13:00:00,2053-11-07 13:00:00,2053,11,7,0.5945137541865922,0.44690754559127116,5.063589210099304
2053-11-07 14:00:00,2053-11-07 14:00:00,2053,11,7,0.8179181359545238,0.4475286739957061,5.293204875911585
2053-11-07 15:00:00,2053-11-07 15:00:00,2053,11,7,0.3224370647087049,0.4481495865780654,4.803932930489359
2053-11-07 16:00:00,2053-11-07 16:00:00,2053,11,7,0.10034531548776371,0.4487702830389129,4.588048145876893
2053-11-07 17:00:00,2053-11-07 17:00:00,2053,11,7,0.9034001723206166,0.44939076307891423,5.397307803109759
2053-11-07 18:00:00,2053-11-07 18:00:00,2053,11,7,0.045066475115421945,0.4500110263988418,4.54517673910384
2053-11-07 19:00:00,2053-11-07 19:00:00,2053,11,7,0.7395744386412496,0.45063107269957237,5.245885165636973
2053-11-07 20:00:00,2053-11-07 20:00:00,2053,11,7,0.9578263702168204,0.4512509016820853,5.470335387037673
2053-11-07 21:00:00,2053-11-07 21:00:00,2053,11,7,0.06049046028516136,0.4518705130474677,4.579195590759839
2053-11-07 22:00:00,2053-11-07 22:00:00,2053,11,7,0.37425727310351076,0.45248990649690846,4.899156338072595
2053-11-07 23:00:00,2053-11-07 23:00:00,2053,11,7,0.3808753016279013,0.453109081731704,4.911966118944941
2053-11-08 00:00:00,2053-11-08 00:00:00,2053,11,8,0.04872089420086789,0.453728038453256,4.586001278733427
2053-11-08 01:00:00,2053-11-08 01:00:00,2053,11,8,0.12577881073293862,0.454346776363069,4.669246574363629
2053-11-08 02:00:00,2053-11-08 02:00:00,2053,11,8,0.7586603982157727,0.45496529516275563,5.3083133498433295
2053-11-08 03:00:00,2053-11-08 03:00:00,2053,11,8,0.9452951011807622,0.4555835945540341,5.501131046721103
2053-11-08 04:00:00,2053-11-08 04:00:00,2053,11,8,0.5786609605215841,0.456201674238726,5.140677702908844
2053-11-08 05:00:00,2053-11-08 05:00:00,2053,11,8,0.42564354220288436,0.45681953391876207,4.993838881390505
2053-11-08 06:00:00,2053-11-08 06:00:00,2053,11,8,0.373212318507382,0.45743717329617606,4.947584051469143
2053-11-08 07:00:00,2053-11-08 07:00:00,2053,11,8,0.8032303654145166,0.4580545920731102,5.383776286145618
2053-11-08 08:00:00,2053-11-08 08:00:00,2053,11,8,0.5937566861586124,0.4586717899518133,5.180474585676746
2053-11-08 09:00:00,2053-11-08 09:00:00,2053,11,8,0.7065700508149498,0.4592887666346381,5.299457717161331
2053-11-08 10:00:00,2053-11-08 10:00:00,2053,11,8,0.6920019576038444,0.4599055218240473,5.291057175844317
2053-11-08 11:00:00,2053-11-08 11:00:00,2053,11,8,0.1593844776429567,0.4605220552226073,4.7646050298690295
2053-11-08 12:00:00,2053-11-08 12:00:00,2053,11,8,0.7263699447322213,0.4611383665329937,5.337753610062158
2053-11-08 13:00:00,2053-11-08 13:00:00,2053,11,8,0.27228245697650555,0.4617544554579894,4.889827011556399
2053-11-08 14:00:00,2053-11-08 14:00:00,2053,11,8,0.26202335299758506,0.4623703217004818,4.8857265700024035
2053-11-08 15:00:00,2053-11-08 15:00:00,2053,11,8,0.967172084219997,0.46298596496346855,5.597031733854682
2053-11-08 16:00:00,2053-11-08 16:00:00,2053,11,8,0.35456581183218006,0.4636013849500545,4.990579661332725
2053-11-08 17:00:00,2053-11-08 17:00:00,2053,11,8,0.6366147195813397,0.4642165813634498,5.278780533215838
2053-11-08 18:00:00,2053-11-08 18:00:00,2053,11,8,0.3385986492479732,0.46483155390697584,4.986914188317731
2053-11-08 19:00:00,2053-11-08 19:00:00,2053,11,8,0.9331426313857953,0.4654463022840585,5.58760565422638
2053-11-08 20:00:00,2053-11-08 20:00:00,2053,11,8,0.6409177877036835,0.46606082619823436,5.301526049686027
2053-11-08 21:00:00,2053-11-08 21:00:00,2053,11,8,0.6875473961566209,0.46667512535314815,5.354298649688102
2053-11-08 22:00:00,2053-11-08 22:00:00,2053,11,8,0.16026600146781322,0.46728919945255065,4.83315799599332
2053-11-08 23:00:00,2053-11-08 23:00:00,2053,11,8,0.22842064920583494,0.46790304820030354,4.90745113120887
2053-11-09 00:00:00,2053-11-09 00:00:00,2053,11,9,0.6083611232970699,0.4685166713003771,5.293527836300841
2053-11-09 01:00:00,2053-11-09 01:00:00,2053,11,9,0.06469177726847053,0.46913006845684824,4.755992461836953
2053-11-09 02:00:00,2053-11-09 02:00:00,2053,11,9,0.6226432367013406,0.4697432393739057,5.320075630440398
2053-11-09 03:00:00,2053-11-09 03:00:00,2053,11,9,0.7829349405261172,0.4703561837558446,5.486496778084564
2053-11-09 04:00:00,2053-11-09 04:00:00,2053,11,9,0.4136127777924278,0.4709689013070712,5.123301790863139
2053-11-09 05:00:00,2053-11-09 05:00:00,2053,11,9,0.4829819748514279,0.4715813917321015,5.198795892172443
2053-11-09 06:00:00,2053-11-09 06:00:00,2053,11,9,0.33854962228195773,0.47219365473555847,5.060486169637542
2053-11-09 07:00:00,2053-11-09 07:00:00,2053,11,9,0.6959640955987514,0.4728056900221772,5.424020995820523
2053-11-09 08:00:00,2053-11-09 08:00:00,2053,11,9,0.512663587347959,0.47341749729680255,5.246838560315984
2053-11-09 09:00:00,2053-11-09 09:00:00,2053,11,9,0.013411539915355375,0.4740290762643871,4.753702302559227
2053-11-09 10:00:00,2053-11-09 10:00:00,2053,11,9,0.9090992152657422,0.47464042662999656,5.655503481565708
2053-11-09 11:00:00,2053-11-09 11:00:00,2053,11,9,0.17623744822956666,0.4752515480988037,4.9287529292176036
2053-11-09 12:00:00,2053-11-09 12:00:00,2053,11,9,0.1710829515700687,0.4758624403760942,4.929707355331011
2053-11-09 13:00:00,2053-11-09 13:00:00,2053,11,9,0.5124358885836485,0.4764731031672641,5.277166920256289
2053-11-09 14:00:00,2053-11-09 14:00:00,2053,11,9,0.30461584827166466,0.47708353617781785,5.0754512100498435
2053-11-09 15:00:00,2053-11-09 15:00:00,2053,11,9,0.4043578455599248,0.4776937391133731,5.181295236693655
2053-11-09 16:00:00,2053-11-09 16:00:00,2053,11,9,0.597457881754478,0.47830371167965824,5.38049499855106
2053-11-09 17:00:00,2053-11-09 17:00:00,2053,11,9,0.11777012900719164,0.47891345358251075,4.906904664832299
2053-11-09 18:00:00,2053-11-09 18:00:00,2053,11,9,0.8594362532485843,0.4795229645278822,5.654665898527406
2053-11-09 19:00:00,2053-11-09 19:00:00,2053,11,9,0.12067062098825965,0.4801322442218324,4.921993063206584
2053-11-09 20:00:00,2053-11-09 20:00:00,2053,11,9,0.7485791104931976,0.48074129237053537,5.555992034198551
2053-11-09 21:00:00,2053-11-09 21:00:00,2053,11,9,0.16469452227981585,0.48135010868027633,4.978195609082579
2053-11-09 22:00:00,2053-11-09 22:00:00,2053,11,9,0.9121887643027624,0.48195869285745035,5.731775692877266
2053-11-09 23:00:00,2053-11-09 23:00:00,2053,11,9,0.4114445524681257,0.48256704460856653,5.237114998553791
2053-11-10 00:00:00,2053-11-10 00:00:00,2053,11,10,0.9351234918646101,0.48317516364024615,5.766875128267072
2053-11-10 01:00:00,2053-11-10 01:00:00,2053,11,10,0.2763152193446472,0.4837830496592205,5.114145715936852
2053-11-10 02:00:00,2053-11-10 02:00:00,2053,11,10,0.6536162377144662,0.484390702372336,5.497523261437826
2053-11-10 03:00:00,2053-11-10 03:00:00,2053,11,10,0.12721723072678615,0.48499812148654897,4.9771984455922755
2053-11-10 04:00:00,2053-11-10 04:00:00,2053,11,10,0.12941088520748179,0.4856053067089303,4.985463952296785
2053-11-10 05:00:00,2053-11-10 05:00:00,2053,11,10,0.9315008480561032,0.4862122577466639,5.793623425522743
2053-11-10 06:00:00,2053-11-10 06:00:00,2053,11,10,0.7796880333208741,0.4868189743070442,5.647877776391316
2053-11-10 07:00:00,2053-11-10 07:00:00,2053,11,10,0.6744943396197063,0.4874254560974818,5.548748900594523
2053-11-10 08:00:00,2053-11-10 08:00:00,2053,11,10,0.4233794797049807,0.48803170282549746,5.303696507959955
2053-11-10 09:00:00,2053-11-10 09:00:00,2053,11,10,0.1406357767551215,0.48863771419872765,5.027012918742398
2053-11-10 10:00:00,2053-11-10 10:00:00,2053,11,10,0.5047064186540791,0.4892434899249222,5.397141317903301
2053-11-10 11:00:00,2053-11-10 11:00:00,2053,11,10,0.9633083381466044,0.4898490297119425,5.861798635266029
2053-11-10 12:00:00,2053-11-10 12:00:00,2053,11,10,0.5503298700149931,0.49045433326776583,5.454873202692651
2053-11-10 13:00:00,2053-11-10 13:00:00,2053,11,10,0.03800571467466185,0.49105940030048345,4.948599717679496
2053-11-10 14:00:00,2053-11-10 14:00:00,2053,11,10,0.1724597002575159,0.49166423051829844,5.0891020054405
2053-11-10 15:00:00,2053-11-10 15:00:00,2053,11,10,0.10835328702078206,0.49226882362953106,5.031041523316093
2053-11-10 16:00:00,2053-11-10 16:00:00,2053,11,10,0.8969978336222618,0.4928731793426129,5.825729627048391
2053-11-10 17:00:00,2053-11-10 17:00:00,2053,11,10,0.6452689821083714,0.4934772973660923,5.580041955769294
2053-11-10 18:00:00,2053-11-10 18:00:00,2053,11,10,0.8280330088691132,0.4940811774086324,5.768844782955437
2053-11-10 19:00:00,2053-11-10 19:00:00,2053,11,10,0.9643367540656564,0.4946848191790085,5.911184945855741
2053-11-10 20:00:00,2053-11-10 20:00:00,2053,11,10,0.9254497586886389,0.4952882223861133,5.8783319825497715
