datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-09-30 11:00:00,2004-09-30 11:00:00,2004,9,30,0.6327727617630005,-0.15413318198907922,-0.9085590581277917
2004-09-30 12:00:00,2004-09-30 12:00:00,2004,9,30,0.14553867172147628,-0.15344699898916928,-1.3889313181702163
2004-09-30 13:00:00,2004-09-30 13:00:00,2004,9,30,0.4014008025385849,-0.1527607419889743,-1.126206617351158
2004-09-30 14:00:00,2004-09-30 14:00:00,2004,9,30,0.4558212470717744,-0.152074411319443,-1.0649228661226555
2004-09-30 15:00:00,2004-09-30 15:00:00,2004,9,30,0.4602966205931994,-0.15138800731155952,-1.0535834525223957
2004-09-30 16:00:00,2004-09-30 16:00:00,2004,9,30,0.20816245799201882,-0.1507015302963461,-1.2988528449714423
2004-09-30 17:00:00,2004-09-30 17:00:00,2004,9,30,0.2498713350917744,-0.15001498060485657,-1.2502784709567911
2004-09-30 18:00:00,2004-09-30 18:00:00,2004,9,30,0.1332401285273508,-0.14932835856818344,-1.3600434571544837
2004-09-30 19:00:00,2004-09-30 19:00:00,2004,9,30,0.8919320993060237,-0.14864166451745142,-0.5944845458684905
2004-09-30 20:00:00,2004-09-30 20:00:00,2004,9,30,0.870132548883077,-0.1479548987838199,-0.6094164389551221
2004-09-30 21:00:00,2004-09-30 21:00:00,2004,9,30,0.8635832542117143,-0.14726806169848553,-0.6090973627731409
2004-09-30 22:00:00,2004-09-30 22:00:00,2004,9,30,0.2142553785296475,-0.14658115359267584,-1.251556157397111
2004-09-30 23:00:00,2004-09-30 23:00:00,2004,9,30,0.39583835547743496,-0.14589417479765618,-1.0631033924991269
2004-10-01 00:00:00,2004-10-01 00:00:00,2004,10,1,0.2943977790613411,-0.1452071256447232,-1.1576734773858908
2004-10-01 01:00:00,2004-10-01 01:00:00,2004,10,1,0.05525255243312799,-0.14452000646520768,-1.3899475122189489
2004-10-01 02:00:00,2004-10-01 02:00:00,2004,10,1,0.48802008547866305,-0.1438328175904767,-0.950308090426104
2004-10-01 03:00:00,2004-10-01 03:00:00,2004,10,1,0.2641207995273709,-0.14314555935192824,-1.1673347939919114
2004-10-01 04:00:00,2004-10-01 04:00:00,2004,10,1,0.6390701607117849,-0.14245823208099392,-0.7855121600981544
2004-10-01 05:00:00,2004-10-01 05:00:00,2004,10,1,0.7203512432879717,-0.1417708361091411,-0.6973571178034392
2004-10-01 06:00:00,2004-10-01 06:00:00,2004,10,1,0.9181193267137526,-0.1410833717678669,-0.4927143909649163
2004-10-01 07:00:00,2004-10-01 07:00:00,2004,10,1,0.21941016261972568,-0.14039583938870479,-1.1845482312673221
2004-10-01 08:00:00,2004-10-01 08:00:00,2004,10,1,0.11601587473804542,-0.13970823930321857,-1.28106651829414
2004-10-01 09:00:00,2004-10-01 09:00:00,2004,10,1,0.28754167192464497,-0.13902057184300456,-1.1026640465054007
2004-10-01 10:00:00,2004-10-01 10:00:00,2004,10,1,0.08703991764403762,-0.1383328373396943,-1.2962884557529053
2004-10-01 11:00:00,2004-10-01 11:00:00,2004,10,1,0.8823832699813489,-0.13764503612494894,-0.4940670912681405
2004-10-01 12:00:00,2004-10-01 12:00:00,2004,10,1,0.11116181786546542,-0.13695716853046186,-1.258409867439153
2004-10-01 13:00:00,2004-10-01 13:00:00,2004,10,1,0.7537943951120568,-0.1362692348879611,-0.6088979537675542
2004-10-01 14:00:00,2004-10-01 14:00:00,2004,10,1,0.18094729487619632,-0.13558123552920298,-1.1748650604158335
2004-10-01 15:00:00,2004-10-01 15:00:00,2004,10,1,0.6790481670661789,-0.1348931707859791,-0.669883540793612
2004-10-01 16:00:00,2004-10-01 16:00:00,2004,10,1,0.99321144214665,-0.13420504099010985,-0.34883896775444856
2004-10-01 17:00:00,2004-10-01 17:00:00,2004,10,1,0.05084572169116697,-0.1335168464734471,-1.2843227430433042
2004-10-01 18:00:00,2004-10-01 18:00:00,2004,10,1,0.8185761318404953,-0.13282858756787655,-0.5097097438382702
2004-10-01 19:00:00,2004-10-01 19:00:00,2004,10,1,0.6349495572697692,-0.13214026460531222,-0.6864530887833531
2004-10-01 20:00:00,2004-10-01 20:00:00,2004,10,1,0.2989509374378473,-0.13145187791769913,-1.015567841739144
2004-10-01 21:00:00,2004-10-01 21:00:00,2004,10,1,0.9792692187657662,-0.1307634278370156,-0.3283650596043898
2004-10-01 22:00:00,2004-10-01 22:00:00,2004,10,1,0.6172966803051202,-0.1300749146952671,-0.6834524666475509
2004-10-01 23:00:00,2004-10-01 23:00:00,2004,10,1,0.603937509499322,-0.12938633882449294,-0.6899258787456073
2004-10-02 00:00:00,2004-10-02 00:00:00,2004,10,2,0.021104956511485362,-0.12869770055676,-1.2658720490561146
2004-10-02 01:00:00,2004-10-02 01:00:00,2004,10,2,0.9864609289179408,-0.1280090002241654,-0.29362907332371313
2004-10-02 02:00:00,2004-10-02 02:00:00,2004,10,2,0.7723392587411517,-0.1273202381588387,-0.5008631228472353
2004-10-02 03:00:00,2004-10-02 03:00:00,2004,10,2,0.7133713101177365,-0.12663141469293665,-0.5529428368116299
2004-10-02 04:00:00,2004-10-02 04:00:00,2004,10,2,0.7091544242077231,-0.1259425301586456,-0.5502708773787329
2004-10-02 05:00:00,2004-10-02 05:00:00,2004,10,2,0.27033942197203853,-0.12525358488818397,-0.9821964269098011
2004-10-02 06:00:00,2004-10-02 06:00:00,2004,10,2,0.6717950628577074,-0.12456457921379602,-0.5738507292802528
2004-10-02 07:00:00,2004-10-02 07:00:00,2004,10,2,0.3036610606289427,-0.12387551346775857,-0.9350940740486431
2004-10-02 08:00:00,2004-10-02 08:00:00,2004,10,2,0.7603901705381195,-0.12318638798237483,-0.4714737092856287
2004-10-02 09:00:00,2004-10-02 09:00:00,2004,10,2,0.16414443908560117,-0.12249720308997677,-1.0608275918141667
2004-10-02 10:00:00,2004-10-02 10:00:00,2004,10,2,0.18427603755924604,-0.12180795912292772,-1.0338035536700312
2004-10-02 11:00:00,2004-10-02 11:00:00,2004,10,2,0.8108680921528151,-0.12111865641361677,-0.4003184719833526
2004-10-02 12:00:00,2004-10-02 12:00:00,2004,10,2,0.16396858697941796,-0.12042929529446142,-1.0403243659651964
2004-10-02 13:00:00,2004-10-02 13:00:00,2004,10,2,0.7207184060499228,-0.11973987609790993,-0.4766803549291765
2004-10-02 14:00:00,2004-10-02 14:00:00,2004,10,2,0.25615343307603355,-0.11905039915643506,-0.9343505584883172
2004-10-02 15:00:00,2004-10-02 15:00:00,2004,10,2,0.9843969904104359,-0.11836086480254095,-0.19921165761497361
2004-10-02 16:00:00,2004-10-02 16:00:00,2004,10,2,0.37189577539398266,-0.11767127336875677,-0.8048169582935851
2004-10-02 17:00:00,2004-10-02 17:00:00,2004,10,2,0.1457003254666035,-0.11698162518763923,-1.024115926409789
2004-10-02 18:00:00,2004-10-02 18:00:00,2004,10,2,0.7245961136676444,-0.11629192059177502,-0.4383230922501058
2004-10-02 19:00:00,2004-10-02 19:00:00,2004,10,2,0.6621948372694486,-0.11560215991377458,-0.4938267618682972
2004-10-02 20:00:00,2004-10-02 20:00:00,2004,10,2,0.9924627307544288,-0.11491234348627882,-0.15666070410835953
2004-10-02 21:00:00,2004-10-02 21:00:00,2004,10,2,0.4043504237200005,-0.114222471641953,-0.7378742926995295
2004-10-02 22:00:00,2004-10-02 22:00:00,2004,10,2,0.09559474608262508,-0.113532544713489,-1.0397307010522647
2004-10-02 23:00:00,2004-10-02 23:00:00,2004,10,2,0.19585534569270557,-0.112842563033608,-0.9325702846433744
2004-10-03 00:00:00,2004-10-03 00:00:00,2004,10,3,0.09653622802295314,-0.11215252693505487,-1.0249890413275955
2004-10-03 01:00:00,2004-10-03 01:00:00,2004,10,3,0.7035110245347355,-0.11146243675060077,-0.4111133429712722
2004-10-03 02:00:00,2004-10-03 02:00:00,2004,10,3,0.7101422501408148,-0.11077229281304558,-0.39758067798964114
2004-10-03 03:00:00,2004-10-03 03:00:00,2004,10,3,0.614916477924781,-0.11008209545521155,-0.4859044766273345
2004-10-03 04:00:00,2004-10-03 04:00:00,2004,10,3,0.9381621272842303,-0.10939184500995025,-0.15575632281527219
2004-10-03 05:00:00,2004-10-03 05:00:00,2004,10,3,0.19192287561209487,-0.10870154181013618,-0.895092542489267
2004-10-03 06:00:00,2004-10-03 06:00:00,2004,10,3,0.13416195170452838,-0.10801118618866928,-0.9459499101821643
2004-10-03 07:00:00,2004-10-03 07:00:00,2004,10,3,0.5361495271097115,-0.10732077847847747,-0.5370582576750632
2004-10-03 08:00:00,2004-10-03 08:00:00,2004,10,3,0.09393740287761942,-0.10663031901251108,-0.9723657872474913
2004-10-03 09:00:00,2004-10-03 09:00:00,2004,10,3,0.33273278264379424,-0.10593980812374541,-0.7266652985936599
2004-10-03 10:00:00,2004-10-03 10:00:00,2004,10,3,0.056487364262459705,-0.10524924614518326,-0.9960050971893728
2004-10-03 11:00:00,2004-10-03 11:00:00,2004,10,3,0.4003419572465522,-0.10455863340984844,-0.6452443768519324
2004-10-03 12:00:00,2004-10-03 12:00:00,2004,10,3,0.30330832891791326,-0.10386797025079288,-0.7353713735900156
2004-10-03 13:00:00,2004-10-03 13:00:00,2004,10,3,0.8458951625810195,-0.10317725700109008,-0.18587740742988135
2004-10-03 14:00:00,2004-10-03 14:00:00,2004,10,3,0.44584797303109625,-0.10248649399383777,-0.5790169669072815
2004-10-03 15:00:00,2004-10-03 15:00:00,2004,10,3,0.9656563961204921,-0.10179568156216029,-0.05230041950111086
2004-10-03 16:00:00,2004-10-03 16:00:00,2004,10,3,0.09563082455139083,-0.10110482003920315,-0.9154173758406408
2004-10-03 17:00:00,2004-10-03 17:00:00,2004,10,3,0.936091343428493,-0.10041390975813559,-0.06804775415286302
2004-10-03 18:00:00,2004-10-03 18:00:00,2004,10,3,0.5791811092790136,-0.09972295105215294,-0.41804840124251585
2004-10-03 19:00:00,2004-10-03 19:00:00,2004,10,3,0.823215329236475,-0.09903194425447041,-0.16710411330822916
2004-10-03 20:00:00,2004-10-03 20:00:00,2004,10,3,0.08343740767761287,-0.09834088969832992,-0.8999714893056864
2004-10-03 21:00:00,2004-10-03 21:00:00,2004,10,3,0.19327536715222438,-0.09764978771699376,-0.7832225100177131
2004-10-03 22:00:00,2004-10-03 22:00:00,2004,10,3,0.8003788543411006,-0.0969586386437471,-0.1692075320963704
2004-10-03 23:00:00,2004-10-03 23:00:00,2004,10,3,0.4770494507342816,-0.09626744281190044,-0.4856249773847229
2004-10-04 00:00:00,2004-10-04 00:00:00,2004,10,4,0.932464005704184,-0.09557620055478425,-0.023297999843658435
2004-10-04 01:00:00,2004-10-04 01:00:00,2004,10,4,0.8207325419745671,-0.0948849122057513,-0.1281165800829459
2004-10-04 02:00:00,2004-10-04 02:00:00,2004,10,4,0.5536778133456515,-0.09419357809817933,-0.38825796763614173
2004-10-04 03:00:00,2004-10-04 03:00:00,2004,10,4,0.7011201323816945,-0.09350219856546452,-0.23390185327295065
2004-10-04 04:00:00,2004-10-04 04:00:00,2004,10,4,0.4186796784346779,-0.09281077394102857,-0.5094280609756078
2004-10-04 05:00:00,2004-10-04 05:00:00,2004,10,4,0.4812751914195471,-0.09211930455831224,-0.4399178541635753
2004-10-04 06:00:00,2004-10-04 06:00:00,2004,10,4,0.6274375820000491,-0.09142779075077787,-0.28684032550772964
2004-10-04 07:00:00,2004-10-04 07:00:00,2004,10,4,0.8366922243821049,-0.09073623285191187,-0.07067010413701391
2004-10-04 08:00:00,2004-10-04 08:00:00,2004,10,4,0.5454182173750691,-0.09004463119521929,-0.3550280945771237
2004-10-04 09:00:00,2004-10-04 09:00:00,2004,10,4,0.4085368630271826,-0.08935298611422626,-0.48499299811508
2004-10-04 10:00:00,2004-10-04 10:00:00,2004,10,4,0.2712908500408193,-0.08866129794248252,-0.6153221293840059
2004-10-04 11:00:00,2004-10-04 11:00:00,2004,10,4,0.39107726541215726,-0.08796956701355503,-0.488618404723393
2004-10-04 12:00:00,2004-10-04 12:00:00,2004,10,4,0.22802924641845612,-0.08727779366103493,-0.6447486901918932
2004-10-04 13:00:00,2004-10-04 13:00:00,2004,10,4,0.8454260302996911,-0.08658597821853115,-0.020433751885620355
2004-10-04 14:00:00,2004-10-04 14:00:00,2004,10,4,0.4429121175252788,-0.08589412101967292,-0.4160290926714504
2004-10-04 15:00:00,2004-10-04 15:00:00,2004,10,4,0.5728254392297442,-0.08520222239811227,-0.27919678475137855
2004-10-04 16:00:00,2004-10-04 16:00:00,2004,10,4,0.7225906107555345,-0.08451028268751767,-0.12251221611964225
2004-10-04 17:00:00,2004-10-04 17:00:00,2004,10,4,0.7224059072486725,-0.08381830222158095,-0.11577711496713694
2004-10-04 18:00:00,2004-10-04 18:00:00,2004,10,4,0.06869865085940075,-0.08312628133401088,-0.7625641624807081
2004-10-04 19:00:00,2004-10-04 19:00:00,2004,10,4,0.4653560719043013,-0.08243422035853583,-0.358986131681057
2004-10-04 20:00:00,2004-10-04 20:00:00,2004,10,4,0.8642490643754412,-0.08174211962890605,0.04682786808638073
2004-10-04 21:00:00,2004-10-04 21:00:00,2004,10,4,0.6153949357607229,-0.08104997947888838,-0.19510485902816088
2004-10-04 22:00:00,2004-10-04 22:00:00,2004,10,4,0.7469611682763281,-0.08035780024226863,-0.05661683414635821
2004-10-04 23:00:00,2004-10-04 23:00:00,2004,10,4,0.980134579048112,-0.07966558225285414,0.18347875651957057
2004-10-05 00:00:00,2004-10-05 00:00:00,2004,10,5,0.1867648240906391,-0.07897332584446738,-0.6029684343540347
2004-10-05 01:00:00,2004-10-05 01:00:00,2004,10,5,0.6265375878931185,-0.07828103135095292,-0.1562727256164107
2004-10-05 02:00:00,2004-10-05 02:00:00,2004,10,5,0.27277435657931415,-0.07758869910617099,-0.5031126344823957
2004-10-05 03:00:00,2004-10-05 03:00:00,2004,10,5,0.4990357452990838,-0.07689632944400006,-0.26992754914091677
2004-10-05 04:00:00,2004-10-05 04:00:00,2004,10,5,0.2845586365188688,-0.0762039226983393,-0.4774805904645242
2004-10-05 05:00:00,2004-10-05 05:00:00,2004,10,5,0.7233373244061749,-0.0755114792031031,-0.031777467624856004
2004-10-05 06:00:00,2004-10-05 06:00:00,2004,10,5,0.43768864059681223,-0.07481899929222358,-0.31050135232542353
2004-10-05 07:00:00,2004-10-05 07:00:00,2004,10,5,0.11505691233576032,-0.07412648329965305,-0.6262079206607701
2004-10-05 08:00:00,2004-10-05 08:00:00,2004,10,5,0.734320699040348,-0.07343393155935772,-1.861655322921152e-05
2004-10-05 09:00:00,2004-10-05 09:00:00,2004,10,5,0.42888887738844794,-0.07274134440532455,-0.29852456666479754
2004-10-05 10:00:00,2004-10-05 10:00:00,2004,10,5,0.9250784832023669,-0.07204872217155495,0.2045912614868174
2004-10-05 11:00:00,2004-10-05 11:00:00,2004,10,5,0.37822065140859273,-0.0713560651920672,-0.33534000051207935
2004-10-05 12:00:00,2004-10-05 12:00:00,2004,10,5,0.7950576662604862,-0.07066337380089907,0.08842392825149559
2004-10-05 13:00:00,2004-10-05 13:00:00,2004,10,5,0.7998542962837218,-0.06997064833210219,0.10014781296269992
2004-10-05 14:00:00,2004-10-05 14:00:00,2004,10,5,0.8341845305926511,-0.06927788911974467,0.14140563939520445
2004-10-05 15:00:00,2004-10-05 15:00:00,2004,10,5,0.5695294281334874,-0.06858509649791351,-0.11632153684564772
2004-10-05 16:00:00,2004-10-05 16:00:00,2004,10,5,0.5243043077749694,-0.06789227080070834,-0.15461840023211404
2004-10-05 17:00:00,2004-10-05 17:00:00,2004,10,5,0.9293778681439749,-0.06719941236224823,0.2573837445214926
2004-10-05 18:00:00,2004-10-05 18:00:00,2004,10,5,0.4817590862353057,-0.0665065215166654,-0.18330612893134834
2004-10-05 19:00:00,2004-10-05 19:00:00,2004,10,5,0.6343330875841771,-0.06581359859810772,-0.023802898396900085
2004-10-05 20:00:00,2004-10-05 20:00:00,2004,10,5,0.11480991200238588,-0.06512064394074113,-0.5363965274050254
2004-10-05 21:00:00,2004-10-05 21:00:00,2004,10,5,0.4188120633173067,-0.06442765787874428,-0.22546451547013613
2004-10-05 22:00:00,2004-10-05 22:00:00,2004,10,5,0.8806737852941662,-0.06373464074631094,0.24332737783105673
2004-10-05 23:00:00,2004-10-05 23:00:00,2004,10,5,0.9788887250395177,-0.0630415928776525,0.34847279626299277
2004-10-06 00:00:00,2004-10-06 00:00:00,2004,10,6,0.08979221001333992,-0.06234851460699166,-0.5336929360565766
2004-10-06 01:00:00,2004-10-06 01:00:00,2004,10,6,0.5017173215783887,-0.06165540626856931,-0.11483674110730446
2004-10-06 02:00:00,2004-10-06 02:00:00,2004,10,6,0.5724005511327207,-0.060962268196638185,-0.037222130833661105
2004-10-06 03:00:00,2004-10-06 03:00:00,2004,10,6,0.6611678974435261,-0.06026910072546536,0.05847689018887248
2004-10-06 04:00:00,2004-10-06 04:00:00,2004,10,6,0.8158592013366294,-0.059575904189334755,0.22010015944328176
2004-10-06 05:00:00,2004-10-06 05:00:00,2004,10,6,0.9674390089862905,-0.058882678922541634,0.3786122197608742
2004-10-06 06:00:00,2004-10-06 06:00:00,2004,10,6,0.5528322594217998,-0.05818942525939512,-0.029061993172151412
2004-10-06 07:00:00,2004-10-06 07:00:00,2004,10,6,0.22110377661512626,-0.05749614353422069,-0.35385765872708064
2004-10-06 08:00:00,2004-10-06 08:00:00,2004,10,6,0.1571049376567505,-0.05680283408135381,-0.41092340315678755
2004-10-06 09:00:00,2004-10-06 09:00:00,2004,10,6,0.6343576689253946,-0.05610949723514686,0.07326269657392592
2004-10-06 10:00:00,2004-10-06 10:00:00,2004,10,6,0.09734246021828519,-0.055416133329962786,-0.4568188730813426
2004-10-06 11:00:00,2004-10-06 11:00:00,2004,10,6,0.3888057871856301,-0.05472274270017756,-0.15842163981614554
2004-10-06 12:00:00,2004-10-06 12:00:00,2004,10,6,0.302534515592099,-0.05402932568018272,-0.23775874120972817
2004-10-06 13:00:00,2004-10-06 13:00:00,2004,10,6,0.36136646841240727,-0.05333588260437897,-0.17199235763138243
2004-10-06 14:00:00,2004-10-06 14:00:00,2004,10,6,0.28599832690336047,-0.05264241380718314,-0.24042581116847095
2004-10-06 15:00:00,2004-10-06 15:00:00,2004,10,6,0.44502573183387384,-0.0519489196230218,-0.0744634643963441
2004-10-06 16:00:00,2004-10-06 16:00:00,2004,10,6,0.3759727648213267,-0.05125540038633374,-0.1365812390420107
2004-10-06 17:00:00,2004-10-06 17:00:00,2004,10,6,0.8439054126019222,-0.050561856431572544,0.3382868482861968
2004-10-06 18:00:00,2004-10-06 18:00:00,2004,10,6,0.10700282583004062,-0.049868288093201006,-0.39168005510196946
2004-10-06 19:00:00,2004-10-06 19:00:00,2004,10,6,0.843003975774498,-0.049174695705693695,0.3512570187175611
2004-10-06 20:00:00,2004-10-06 20:00:00,2004,10,6,0.3240561240789839,-0.04848107960353945,-0.16075467195641063
2004-10-06 21:00:00,2004-10-06 21:00:00,2004,10,6,0.81840691382365,-0.04778744012123498,0.34053251261130024
2004-10-06 22:00:00,2004-10-06 22:00:00,2004,10,6,0.8088179439122074,-0.047093777593291836,0.33788016797928905
2004-10-06 23:00:00,2004-10-06 23:00:00,2004,10,6,0.1328735399375648,-0.04640009235423001,-0.3311273836047353
2004-10-07 00:00:00,2004-10-07 00:00:00,2004,10,7,0.8801153355850047,-0.04570638473858045,0.42305148819920013
2004-10-07 01:00:00,2004-10-07 01:00:00,2004,10,7,0.6130952696898779,-0.04501265508088755,0.1629687188810024
2004-10-07 02:00:00,2004-10-07 02:00:00,2004,10,7,0.8699594306682756,-0.044318903715703684,0.4267703935112388
2004-10-07 03:00:00,2004-10-07 03:00:00,2004,10,7,0.9875832004968926,-0.043625130977591686,0.5513318907209758
2004-10-07 04:00:00,2004-10-07 04:00:00,2004,10,7,0.9253360183530241,-0.042931337201127365,0.49602264634175053
2004-10-07 05:00:00,2004-10-07 05:00:00,2004,10,7,0.5351038756331667,-0.042237522720893116,0.11272864842423558
2004-10-07 06:00:00,2004-10-07 06:00:00,2004,10,7,0.7373608153627272,-0.04154368787148487,0.3219239366478785
2004-10-07 07:00:00,2004-10-07 07:00:00,2004,10,7,0.03958791589437016,-0.040849832987505746,-0.3689104139806873
2004-10-07 08:00:00,2004-10-07 08:00:00,2004,10,7,0.5781126369158563,-0.04015595840356848,0.17655305288017153
2004-10-07 09:00:00,2004-10-07 09:00:00,2004,10,7,0.8695904959943024,-0.03946206445429801,0.4749698514513223
2004-10-07 10:00:00,2004-10-07 10:00:00,2004,10,7,0.23787835658342527,-0.03876815147432591,-0.14980315815983386
2004-10-07 11:00:00,2004-10-07 11:00:00,2004,10,7,0.12187244688735954,-0.03807421979829298,-0.25886975109557026
2004-10-07 12:00:00,2004-10-07 12:00:00,2004,10,7,0.08176991842254411,-0.03738026976085167,-0.2920327791859726
2004-10-07 13:00:00,2004-10-07 13:00:00,2004,10,7,0.39855391000850915,-0.03668630169665972,0.03169089304191197
2004-10-07 14:00:00,2004-10-07 14:00:00,2004,10,7,0.6958971459062417,-0.035992315940387154,0.3359739865023702
2004-10-07 15:00:00,2004-10-07 15:00:00,2004,10,7,0.8743087782964344,-0.03529831282670984,0.521325650029336
2004-10-07 16:00:00,2004-10-07 16:00:00,2004,10,7,0.8399086396042935,-0.034604292690312004,0.49386571270117346
2004-10-07 17:00:00,2004-10-07 17:00:00,2004,10,7,0.6858490615782821,-0.033910255865888785,0.34674650291939424
2004-10-07 18:00:00,2004-10-07 18:00:00,2004,10,7,0.7942137258932993,-0.03321620268814066,0.4620516990118927
2004-10-07 19:00:00,2004-10-07 19:00:00,2004,10,7,0.2022367175541222,-0.03252213349177604,-0.1229846173636382
2004-10-07 20:00:00,2004-10-07 20:00:00,2004,10,7,0.1245786785290598,-0.03182804861151367,-0.1937018075860769
2004-10-07 21:00:00,2004-10-07 21:00:00,2004,10,7,0.1399486116728449,-0.03113394838207636,-0.1713908721479187
2004-10-07 22:00:00,2004-10-07 22:00:00,2004,10,7,0.3449525806482153,-0.030439833138197838,0.040554249266236964
2004-10-07 23:00:00,2004-10-07 23:00:00,2004,10,7,0.31527453989882837,-0.029745703214616427,0.017817507752664108
2004-10-08 00:00:00,2004-10-08 00:00:00,2004,10,8,0.9446772528849764,-0.02905155894607752,0.6541616634242011
2004-10-08 01:00:00,2004-10-08 01:00:00,2004,10,8,0.3181422595366693,-0.028357400667336097,0.034568252863308335
2004-10-08 02:00:00,2004-10-08 02:00:00,2004,10,8,0.48481718862447865,-0.02766322871315123,0.2081849014929663
