datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.9768651530502394,0.9864867081890214,10.841732234940453
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.097370951952232,0.9863726916431736,9.96109786838397
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.017561777593956607,0.9862581994160702,9.880143771754659
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.35492715046077783,0.986143231562925,10.21635946609003
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.9368167813721902,0.986027788139182,10.79709466276401
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.8138502928348829,0.985911869200514,10.672968984840022
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.6461959372773068,0.9857954748028231,10.504150685305538
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.8948892114275153,0.9856786050022412,10.751675261449927
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.3142220723497604,0.9855612598551289,10.16983467090105
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.4015824077206802,0.9854434394180761,10.25601680190144
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.825856803317682,0.9853251437479024,10.679108240796706
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.3618119594582093,0.985206372901656,10.21387568847477
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.019969891421499297,0.9850871269366147,9.870841160787647
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.0008941495319645387,0.9849674059102851,9.850568208634815
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.26713434641389144,0.9848472098804031,10.115606445217923
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.03193046399640409,0.9847265389049334,9.87919585304574
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.013969719794445834,0.9846053930420703,9.86002365021515
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.6072320989054525,0.9844837723502365,10.452069822407818
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.0231273976837012,0.9843616768880841,9.866744166564542
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.6488354924555664,0.9842391067144939,10.491226559600506
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.27578584480407475,0.9841160618885758,10.116946463689834
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.6444482751241241,0.9839925424696685,10.484373699820807
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.316001379119318,0.9838685485173397,10.154686864292714
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.16573953443442824,0.9837440800913858,10.003180335348286
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.9277282499916042,0.983619137251832,10.763919622509924
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.23068166939500157,0.9834937200589327,10.065618869984329
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.5477806768290933,0.9833678285731703,10.381458962560796
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.14815969540998863,0.9832414628552565,9.980574323962554
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.5129035358076949,0.9831146229661317,10.344049765469013
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.3265369168980007,0.9829873089669647,10.156410006567647
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.5010859592773045,0.9828595209191531,10.329681168468834
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.683446041880495,0.982731258884323,10.510758630723725
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.34088045931656874,0.9826025229243294,10.166905688559863
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.7413519356272027,0.9824733131012553,10.566085066639756
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.8944849708011992,0.9823436294774126,10.717921265575326
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.41649772074790714,0.9822134721153418,10.238632441901325
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.002912410842130675,0.9820828410778116,9.823740821620246
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.7498420518347544,0.9819517364278192,10.569359416112945
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.5076007816752613,0.9818201582285903,10.325802363961165
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.8452396846521745,0.9816881065435786,10.662120750087961
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.47950253839813584,0.9815555814364668,10.295058352762803
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.9848286823746373,0.9814225829711654,10.79905451208629
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.003899554814102535,0.9812891112118132,9.816790666932235
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.4934292503051584,0.9811551662227775,10.304980912532933
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.8410781923713376,0.9810207480686537,10.651285673057874
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.3276599194452795,0.9808858568142652,10.136518487587932
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.462054115040627,0.980750492524664,10.269559040287266
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.8892495618322297,0.9806146552651297,10.695396114483527
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.35083826863690337,0.9804783451011703,10.155621719648607
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.3988743794972719,0.9803415620985217,10.20229000048249
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.5805547401667959,0.9802043063231483,10.38259780339828
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.795045457927845,0.9800665778412416,10.59571123634026
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.9327138851346681,0.979928376719222,10.731997652326887
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.6928948789512861,0.9797897030237371,10.490791909188657
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.035488439791583115,0.979650556821663,9.831994008008214
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.1214069061996319,0.9795109381801032,9.916516288000663
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.9701609475852062,0.9793708471663892,10.7638694192491
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.962198692109132,0.9792302838480805,10.754501530589938
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.8347409719352439,0.979089248292964,10.625633454864882
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.9580530174118281,0.9789477405690546,10.747530423102374
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.5620568211983359,0.9788057607445949,10.350114428644286
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.48419410743870694,0.978663308888055,10.270827196319257
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.8368115144295468,0.9785203850681328,10.622015365110874
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.29459468905301345,0.9783769893537537,10.07836458259055
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.9058635022738722,0.9782331218140708,10.68819472041458
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.6949724533994871,0.9780887825184647,10.475860278584133
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.5510996930910357,0.9779439715365433,10.330539408456469
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.19600688639975616,0.9777986889381423,9.973993775781178
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.5840430289644429,0.9776529347933245,10.360572376897688
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.6216192251753287,0.9775067091723805,10.396686316899133
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.6799070259695355,0.9773600121458279,10.453507147427816
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.03484956904989167,0.9772128437844119,9.80697800689401
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.7322113505434703,0.9770652041591048,10.50286339213452
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.5513648736547302,0.9769170933411062,10.320535807065792
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.005494464389904308,0.9767685114018432,9.773179578408337
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.5500986171826122,0.9766194584129698,10.31629320131231
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.3440415083620739,0.9764699344463672,10.108740852825745
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.43253960280119186,0.9763199395741439,10.19573899854263
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.9807961882450027,0.9761694738686353,10.742490926931357
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.645273472923057,0.976018537402404,10.405458846947097
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.8933517383157433,0.9758671302482395,10.652023040798138
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.8284450878382571,0.9757152524791584,10.585597612629842
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.19688910192987719,0.9755629041684043,9.95251814361392
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.07767703468855791,0.9754100853894475,9.831777888583032
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.96302718713913,0.9752567962159855,10.715595149298984
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.8731107732074654,0.9751030367219423,10.624141140426888
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.07178769084758274,0.974948806981469,9.821275760662273
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.04529993045890024,0.9747941070689433,9.793241001148335
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.7004433108861277,0.9746389370589698,10.446832681475826
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.6552244739091584,0.9744832970263795,10.400057444172953
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.2043325157774748,0.9743271870462306,9.94760438623978
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.19263734124504706,0.9741706071938073,9.934343413183122
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.145473841082979,0.9740135575446209,9.885609416529189
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.34269784513770984,0.9738560381744091,10.081258226881802
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.9782140932234655,0.973698049159136,10.715194584814826
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.7676353032857358,0.9735395905749923,10.50303120903566
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.5376165107291062,0.9733806624983953,10.271423135713059
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.6546403923893587,0.9732212650059883,10.386853042449241
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.26698739275536154,0.9730613981746413,9.997601374501775
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.9719605192764326,0.9729010620814507,10.700971140090939
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.5663824363731323,0.9727402568037389,10.293785004410521
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.8716278538319007,0.9725789824190548,10.597417678022449
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.990648467775826,0.9724172390051736,10.714820857827561
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.9013646919590613,0.9722550266400964,10.623914958360027
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.7678430246371105,0.9720923454020507,10.488766478657618
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.737404098629641,0.97192919536949,10.45669605232454
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.898943161699993,0.9717655766210938,10.61659892791093
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.23003377380880508,0.9716014892357678,9.946048666166483
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.4051507739676039,0.9714369332926438,10.119520106894042
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.6736284884062858,0.9712719088710792,10.386347577117077
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.7536041128360592,0.9711064160506576,10.464668273342635
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.6864696139617407,0.9709404549111885,10.395874163073627
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.7571237850041709,0.9707740255327071,10.464864040331241
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.9433817097162898,0.9706071279954746,10.649452989671035
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.27447786730374824,0.9704397623799775,9.978875491103523
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.17570359683824677,0.9702719287669287,9.878422884507534
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.23882565816690693,0.9701036272372665,9.939861930539571
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.8338593459796648,0.9699348578721546,10.53320792470121
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.012040586645099105,0.9697656207529827,9.709696794174926
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.434921643431754,0.9695959159613659,10.130880803045411
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.5617579570450232,0.9694257435791448,10.25601539283647
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.5092078731796373,0.9692551036883856,10.201758910063493
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.9560306418349935,0.96908399637138,10.646870605548793
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.19812759591494378,0.9689124217106447,9.887251813021392
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.4398202508402351,0.9687403797889226,10.127224048729461
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.07261464150668195,0.968567870689181,9.758293348398492
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.9257716968322529,0.9683948944946132,10.609720641778386
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.01714923203541563,0.9682214512886375,9.69936374492179
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.7523593423475868,0.9680475411548972,10.43283475389656
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.5590006045756684,0.9678731641772612,10.237732246348282
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.06811595719542551,0.9676983204398233,9.745099161593659
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.8893544608656424,0.9675230100269023,10.564584561134664
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.7953761638646973,0.9673472330230424,10.468848494095122
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.23172999110692805,0.9671709895130125,9.903439886237052
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.36092559060970497,0.9669942795818064,10.03086838642777
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.9013456144370121,0.9668171033146433,10.569516647583445
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.8507906554677818,0.9666394607969668,10.51718526343745
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.26636947140369593,0.9664613521144456,9.930982992548152
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.39500723137922555,0.9662827773529732,10.057835004908956
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.07836348557021522,0.9661037365986678,9.739400851556892
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.8002553499248913,0.9659242299378723,10.459497649303614
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.03951695648442621,0.9657442574571544,9.69695953105597
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.7330878140373451,0.9655638192433065,10.38872600647041
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.2942248910577935,0.9653829153833452,9.948054044891245
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.8908829131366814,0.9652015459645121,10.542898372781803
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.4268364042542885,0.9650197110742732,10.077033514997021
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.12583698268465582,0.9648374108003188,9.774211090687844
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.7438659538082032,0.9646546452305639,10.390412406113843
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.26574266058405926,0.9644714144531478,9.910456805115537
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.9780960975057691,0.9642877185564338,10.620973283070107
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.4140676792670286,0.9641035576290101,10.055103255557128
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.4043448152469936,0.9639189317596889,10.043534132843883
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.5406197409615598,0.9637338410375064,10.177958151336624
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.5737701313840713,0.9635482855517232,10.209252986901303
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.7060222817503561,0.9633622653918241,10.339644935668597
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.4017065783327548,0.9631757806475179,10.033464384807933
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.37205061135716533,0.9629888314087374,10.00193892544454
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.9820437493800541,0.9628014177656393,10.610057927036447
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.29578192484561394,0.9626135398086046,9.921917322931659
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.36116083563028034,0.962425197628238,9.98541281191266
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.2016159200127856,0.962236391315368,9.823979833166467
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.0416595623421383,0.962047120961047,9.66213077195261
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.270395106787621,0.9618573866565514,9.888968973353135
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.15792979108949867,0.961667188493381,9.774601676023309
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.4816938766070016,0.9614765265632594,10.096459142239597
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.9101838547802059,0.9612854009581341,10.523037864361546
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.4142302854959342,0.9610938117701757,10.025168403197691
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.202807474095684,0.9609017590917791,9.811825065013474
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.8036817911330562,0.9607092430155619,10.410774221288676
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.8485047114613428,0.9605162636343658,10.453667347805002
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.49699437542763103,0.9603228210412555,10.100222585840188
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.08108988877681211,0.9601289153295196,9.682379042072009
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.2985466717526385,0.9599345465926694,9.897892137679333
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.3444052265131885,0.95973971492444,9.94180237575759
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.17046530334639454,0.9595444204187894,9.765909507534289
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.45920394136679,0.9593486631698992,10.052690573065782
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.5370713134329073,0.9591524432721739,10.128595746154646
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.949995173491278,0.9589557608202409,10.539552781693686
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.4408482142276079,0.9587586159089512,10.028434373317118
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.2597375293977854,0.9585610086333783,9.84534761573157
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.944478384114113,0.9583629390888192,10.528107775002304
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.6462600994806141,0.9581644073707933,10.227904173188547
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.01644997299822104,0.9579654135750433,9.596104108748653
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.5253337936142868,0.9577659577975344,10.10299337158963
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.6182861025763583,0.9575660401344549,10.193946503920907
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.1256993973525138,0.9573656606822156,9.699356004174671
2050-01-18 15:00:00,2050-01-18 15:00:00,2050,1,18,0.23723822728576638,0.9571648195374503,9.808886422660269
