datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-09-21 06:00:00,2005-09-21 06:00:00,2005,9,21,0.4535992783848073,-0.3192035760703249,-2.7384364823184417
2005-09-21 07:00:00,2005-09-21 07:00:00,2005,9,21,0.9997567606194122,-0.31854538375885777,-2.1856970769691655
2005-09-21 08:00:00,2005-09-21 08:00:00,2005,9,21,0.31331245061152246,-0.31788703782790156,-2.865557927667493
2005-09-21 09:00:00,2005-09-21 09:00:00,2005,9,21,0.11418571269700284,-0.3172285385949472,-3.0580996732524692
2005-09-21 10:00:00,2005-09-21 10:00:00,2005,9,21,0.031037001998951208,-0.3165698863775572,-3.1346618617766207
2005-09-21 11:00:00,2005-09-21 11:00:00,2005,9,21,0.23210097804247187,-0.31591108149336766,-2.9270098368912048
2005-09-21 12:00:00,2005-09-21 12:00:00,2005,9,21,0.1960049483505355,-0.31525212426009097,-2.956516294250374
2005-09-21 13:00:00,2005-09-21 13:00:00,2005,9,21,0.5070122197864518,-0.3145930149955105,-2.6389179301686534
2005-09-21 14:00:00,2005-09-21 14:00:00,2005,9,21,0.2413328437060005,-0.31393375401748286,-2.898004696468828
2005-09-21 15:00:00,2005-09-21 15:00:00,2005,9,21,0.1463399398038021,-0.31327434164394036,-2.9864034766356014
2005-09-21 16:00:00,2005-09-21 16:00:00,2005,9,21,0.15252606758554266,-0.3126147781928849,-2.973621714343307
2005-09-21 17:00:00,2005-09-21 17:00:00,2005,9,21,0.8733161245745636,-0.3119550639823947,-2.2462345152493834
2005-09-21 18:00:00,2005-09-21 18:00:00,2005,9,21,0.04057266040752905,-0.3112951993306181,-3.072379332898652
2005-09-21 19:00:00,2005-09-21 19:00:00,2005,9,21,0.9042316051267808,-0.31063518455577604,-2.2021202404309794
2005-09-21 20:00:00,2005-09-21 20:00:00,2005,9,21,0.6134819821067631,-0.30997501997616433,-2.4862682176548803
2005-09-21 21:00:00,2005-09-21 21:00:00,2005,9,21,0.8008678865812643,-0.30931470591014854,-2.2922791725202214
2005-09-21 22:00:00,2005-09-21 22:00:00,2005,9,21,0.5240723436097203,-0.3086542426761663,-2.5624700831519425
2005-09-21 23:00:00,2005-09-21 23:00:00,2005,9,21,0.7199031674193118,-0.3079936305927298,-2.360033138507986
2005-09-22 00:00:00,2005-09-22 00:00:00,2005,9,22,0.9992636669785507,-0.30733286997841935,-2.0740650328056427
2005-09-22 01:00:00,2005-09-22 01:00:00,2005,9,22,0.4913874935262468,-0.30667196115189066,-2.5753321179926596
2005-09-22 02:00:00,2005-09-22 02:00:00,2005,9,22,0.8168185618272255,-0.30601090443186807,-2.2432904824914557
2005-09-22 03:00:00,2005-09-22 03:00:00,2005,9,22,0.7648542412332201,-0.30534970013714746,-2.2886427601382544
2005-09-22 04:00:00,2005-09-22 04:00:00,2005,9,22,0.37626828021109315,-0.3046883485865983,-2.67061520565489
2005-09-22 05:00:00,2005-09-22 05:00:00,2005,9,22,0.5102720415254025,-0.30402685009915853,-2.529996459466183
2005-09-22 06:00:00,2005-09-22 06:00:00,2005,9,22,0.054928480461958085,-0.303365204993837,-2.978723569476412
2005-09-22 07:00:00,2005-09-22 07:00:00,2005,9,22,0.6403177571023971,-0.3027034135897158,-2.3867163787947607
2005-09-22 08:00:00,2005-09-22 08:00:00,2005,9,22,0.212806056229767,-0.3020414762059441,-2.807608705829674
2005-09-22 09:00:00,2005-09-22 09:00:00,2005,9,22,0.5360341140550867,-0.301379393161745,-2.4777598175623634
2005-09-22 10:00:00,2005-09-22 10:00:00,2005,9,22,0.46898380099649706,-0.3007171647764092,-2.5381878467675945
2005-09-22 11:00:00,2005-09-22 11:00:00,2005,9,22,0.7595677182260421,-0.3000547913692975,-2.240980195466933
2005-09-22 12:00:00,2005-09-22 12:00:00,2005,9,22,0.06890070505651136,-0.2993922732598433,-2.925022027541922
2005-09-22 13:00:00,2005-09-22 13:00:00,2005,9,22,0.03189285438063605,-0.29872961076754617,-2.9554032532948256
2005-09-22 14:00:00,2005-09-22 14:00:00,2005,9,22,0.4895401313716422,-0.2980668042119789,-2.4911279107481468
2005-09-22 15:00:00,2005-09-22 15:00:00,2005,9,22,0.9838406830373985,-0.29740385391278107,-1.990197856090412
2005-09-22 16:00:00,2005-09-22 16:00:00,2005,9,22,0.3090910249700396,-0.2967407601896617,-2.6583165769265777
2005-09-22 17:00:00,2005-09-22 17:00:00,2005,9,22,0.8052170884012453,-0.2960775233624015,-2.15555814522277
2005-09-22 18:00:00,2005-09-22 18:00:00,2005,9,22,0.16329308685894417,-0.2954141437508476,-2.790848350649532
2005-09-22 19:00:00,2005-09-22 19:00:00,2005,9,22,0.3446351204466219,-0.29475062167491595,-2.602871096302538
2005-09-22 20:00:00,2005-09-22 20:00:00,2005,9,22,0.7605261952116028,-0.29408695745459384,-2.1803433793343356
2005-09-22 21:00:00,2005-09-22 21:00:00,2005,9,22,0.7918580226585236,-0.29342315140993364,-2.142373491440813
2005-09-22 22:00:00,2005-09-22 22:00:00,2005,9,22,0.5454534219059846,-0.29275920386105964,-2.3821386167046117
2005-09-22 23:00:00,2005-09-22 23:00:00,2005,9,22,0.9927378667340285,-0.2920951151281616,-1.9282132845475877
2005-09-23 00:00:00,2005-09-23 00:00:00,2005,9,23,0.6712513070250509,-0.29143088553149765,-2.2430575482899253
2005-09-23 01:00:00,2005-09-23 01:00:00,2005,9,23,0.6815123141963674,-0.29076651539139614,-2.226152839717594
2005-09-23 02:00:00,2005-09-23 02:00:00,2005,9,23,0.044680386314293385,-0.2901020050282508,-2.8563396639682144
2005-09-23 03:00:00,2005-09-23 03:00:00,2005,9,23,0.6219521502668963,-0.28943735476252286,-2.2724213973583325
2005-09-23 04:00:00,2005-09-23 04:00:00,2005,9,23,0.054254756910779856,-0.2887725649147438,-2.833470892236658
2005-09-23 05:00:00,2005-09-23 05:00:00,2005,9,23,0.4927054130334172,-0.28810763580550874,-2.3883709450216704
2005-09-23 06:00:00,2005-09-23 06:00:00,2005,9,23,0.5946393593403031,-0.28744256775548355,-2.279786318214532
2005-09-23 07:00:00,2005-09-23 07:00:00,2005,9,23,0.9284913191589569,-0.2867773610853985,-1.939282291695028
2005-09-23 08:00:00,2005-09-23 08:00:00,2005,9,23,0.49023040597862877,-0.2861120161160506,-2.370889755181877
2005-09-23 09:00:00,2005-09-23 09:00:00,2005,9,23,0.3706197538013113,-0.28544653316830626,-2.4838455778817514
2005-09-23 10:00:00,2005-09-23 10:00:00,2005,9,23,0.4884574366305465,-0.28478091256309584,-2.3593516890004116
2005-09-23 11:00:00,2005-09-23 11:00:00,2005,9,23,0.898149926575263,-0.28411515462141607,-1.9430016196388975
2005-09-23 12:00:00,2005-09-23 12:00:00,2005,9,23,0.760384702592685,-0.28344925966433243,-2.074107894050639
2005-09-23 13:00:00,2005-09-23 13:00:00,2005,9,23,0.5608302758364159,-0.2827832280129731,-2.2670020042933157
2005-09-23 14:00:00,2005-09-23 14:00:00,2005,9,23,0.49811606563400435,-0.2821170599885356,-2.3230545342513516
2005-09-23 15:00:00,2005-09-23 15:00:00,2005,9,23,0.9052972370070963,-0.2814507559122807,-1.9092103221157108
2005-09-23 16:00:00,2005-09-23 16:00:00,2005,9,23,0.9315503631525696,-0.28078431610553467,-1.8762927979027775
2005-09-23 17:00:00,2005-09-23 17:00:00,2005,9,23,0.1208484145992822,-0.2801177408896918,-2.680328994297636
2005-09-23 18:00:00,2005-09-23 18:00:00,2005,9,23,0.42339456344353044,-0.27945103058620935,-2.371115742418563
2005-09-23 19:00:00,2005-09-23 19:00:00,2005,9,23,0.8430904783187426,-0.27878418551660944,-1.944751376847352
2005-09-23 20:00:00,2005-09-23 20:00:00,2005,9,23,0.7934006676887845,-0.27811720600248185,-1.9877713923360343
2005-09-23 21:00:00,2005-09-23 21:00:00,2005,9,23,0.9557471674453507,-0.27745009236547785,-1.818753756209428
2005-09-23 22:00:00,2005-09-23 22:00:00,2005,9,23,0.9045451074393226,-0.2767828449273167,-1.8632833418338444
2005-09-23 23:00:00,2005-09-23 23:00:00,2005,9,23,0.7334609887272308,-0.27611546400977965,-2.0276936513705657
2005-09-24 00:00:00,2005-09-24 00:00:00,2005,9,24,0.41535277267079795,-0.2754479499347124,-2.339126726676326
2005-09-24 01:00:00,2005-09-24 01:00:00,2005,9,24,0.0895978407846969,-0.27478030302402734,-2.6582051894555767
2005-09-24 02:00:00,2005-09-24 02:00:00,2005,9,24,0.7571508736136494,-0.2741125235996984,-1.9839743623833346
2005-09-24 03:00:00,2005-09-24 03:00:00,2005,9,24,0.9049919330361871,-0.27344461198376335,-1.8294541868014462
2005-09-24 04:00:00,2005-09-24 04:00:00,2005,9,24,0.18887911629895515,-0.2727765684983264,-2.5388865686843083
2005-09-24 05:00:00,2005-09-24 05:00:00,2005,9,24,0.7335432114907038,-0.27210839346555177,-1.987540723164814
2005-09-24 06:00:00,2005-09-24 06:00:00,2005,9,24,0.16459781243206328,-0.27144008720767066,-2.549803059644643
2005-09-24 07:00:00,2005-09-24 07:00:00,2005,9,24,0.8065513453610319,-0.270771650046975,-1.901165155108718
2005-09-24 08:00:00,2005-09-24 08:00:00,2005,9,24,0.9223367110332421,-0.2701030823058198,-1.7786941120249558
2005-09-24 09:00:00,2005-09-24 09:00:00,2005,9,24,0.7007267481121563,-0.26943438430662564,-1.9936170949541
2005-09-24 10:00:00,2005-09-24 10:00:00,2005,9,24,0.8330235034182575,-0.2687655563718724,-1.854632060300466
2005-09-24 11:00:00,2005-09-24 11:00:00,2005,9,24,0.028388986568862684,-0.2680965988241061,-2.6525770016721983
2005-09-24 12:00:00,2005-09-24 12:00:00,2005,9,24,0.4523706046927073,-0.2674275119859328,-2.221904515166621
2005-09-24 13:00:00,2005-09-24 13:00:00,2005,9,24,0.9175133363382412,-0.2667582961800207,-1.750069625461966
2005-09-24 14:00:00,2005-09-24 14:00:00,2005,9,24,0.8537149666302812,-0.2660889517291031,-1.8071745506607493
2005-09-24 15:00:00,2005-09-24 15:00:00,2005,9,24,0.7691949641462835,-0.2654194789559723,-1.8849998254134395
2005-09-24 16:00:00,2005-09-24 16:00:00,2005,9,24,0.5797366390561293,-0.2647498781834829,-2.0677621427786996
2005-09-24 17:00:00,2005-09-24 17:00:00,2005,9,24,0.7180447009216981,-0.2640801497345536,-1.922756796423838
2005-09-24 18:00:00,2005-09-24 18:00:00,2005,9,24,0.040970654719948985,-0.2634102939321613,-2.593132284601664
2005-09-24 19:00:00,2005-09-24 19:00:00,2005,9,24,0.9805810988877697,-0.26274031109934776,-1.646822012105708
2005-09-24 20:00:00,2005-09-24 20:00:00,2005,9,24,0.8977222276618048,-0.2620702015592133,-1.7229797879303281
2005-09-24 21:00:00,2005-09-24 21:00:00,2005,9,24,0.5330084234664181,-0.2613999656349195,-2.080991232882777
2005-09-24 22:00:00,2005-09-24 22:00:00,2005,9,24,0.9618700700572484,-0.26072960364969144,-1.6454259664396662
2005-09-24 23:00:00,2005-09-24 23:00:00,2005,9,24,0.6965657756616583,-0.26005911592681236,-1.9040253836064653
2005-09-25 00:00:00,2005-09-25 00:00:00,2005,9,25,0.40588851255582115,-0.2593885027896261,-2.1879965153404397
2005-09-25 01:00:00,2005-09-25 01:00:00,2005,9,25,0.6420409912256564,-0.2587177645615397,-1.9451366543897408
2005-09-25 02:00:00,2005-09-25 02:00:00,2005,9,25,0.5370353955615158,-0.258046901566017,-2.043433620098654
2005-09-25 03:00:00,2005-09-25 03:00:00,2005,9,25,0.4087746148782193,-0.25737591412658545,-2.1649845263876353
2005-09-25 04:00:00,2005-09-25 04:00:00,2005,9,25,0.5615907539543498,-0.2567048025668299,-2.0054572717139494
2005-09-25 05:00:00,2005-09-25 05:00:00,2005,9,25,0.0808271475030986,-0.25603356721039516,-2.4795085246008526
2005-09-25 06:00:00,2005-09-25 06:00:00,2005,9,25,0.031486329033211136,-0.2553622083809882,-2.5221357547766714
2005-09-25 07:00:00,2005-09-25 07:00:00,2005,9,25,0.3857662589762503,-0.25469072640237306,-2.1611410050474804
2005-09-25 08:00:00,2005-09-25 08:00:00,2005,9,25,0.2314601114033602,-0.2540191215983731,-2.308731104580371
2005-09-25 09:00:00,2005-09-25 09:00:00,2005,9,25,0.7590118507679642,-0.2533473942928735,-1.7744620921607708
2005-09-25 10:00:00,2005-09-25 10:00:00,2005,9,25,0.04457664799853345,-0.25267554480981513,-2.482178800099618
2005-09-25 11:00:00,2005-09-25 11:00:00,2005,9,25,0.9594583108769097,-0.2520035734732012,-1.560577423855102
2005-09-25 12:00:00,2005-09-25 12:00:00,2005,9,25,0.08493562989039816,-0.25133148060709104,-2.428379176180512
2005-09-25 13:00:00,2005-09-25 13:00:00,2005,9,25,0.43773672505658257,-0.2506592665356026,-2.0688559402994438
2005-09-25 14:00:00,2005-09-25 14:00:00,2005,9,25,0.7114321157317733,-0.24998693158291502,-1.788437200097377
2005-09-25 15:00:00,2005-09-25 15:00:00,2005,9,25,0.3306119228657117,-0.24931447607326293,-2.1625328378669177
2005-09-25 16:00:00,2005-09-25 16:00:00,2005,9,25,0.4478477458313347,-0.24864190033093925,-2.0385712574780577
2005-09-25 17:00:00,2005-09-25 17:00:00,2005,9,25,0.06698665988122565,-0.2479692046802974,-2.4127053869217483
2005-09-25 18:00:00,2005-09-25 18:00:00,2005,9,25,0.7074994347606093,-0.24729638944574522,-1.765464459696843
2005-09-25 19:00:00,2005-09-25 19:00:00,2005,9,25,0.584594492452827,-0.2466234549517516,-1.881640057064689
2005-09-25 20:00:00,2005-09-25 20:00:00,2005,9,25,0.6351882748904486,-0.24595040152284042,-1.8243157403379557
2005-09-25 21:00:00,2005-09-25 21:00:00,2005,9,25,0.029409570728428203,-0.24527722948359293,-2.423362724107501
2005-09-25 22:00:00,2005-09-25 22:00:00,2005,9,25,0.06318245159083324,-0.24460393915865009,-2.3828569399956674
2005-09-25 23:00:00,2005-09-25 23:00:00,2005,9,25,0.4761464204120428,-0.24393053087270736,-1.9631588883150308
2005-09-26 00:00:00,2005-09-26 00:00:00,2005,9,26,0.6770281800718139,-0.24325700495051714,-1.7555418694333573
2005-09-26 01:00:00,2005-09-26 01:00:00,2005,9,26,0.4143628771509441,-0.24258336171689107,-2.0114707400179666
2005-09-26 02:00:00,2005-09-26 02:00:00,2005,9,26,0.13885982279921127,-0.2419096014966939,-2.2802361921677274
2005-09-26 03:00:00,2005-09-26 03:00:00,2005,9,26,0.5688530777671659,-0.24123572461485038,-1.843504168381338
2005-09-26 04:00:00,2005-09-26 04:00:00,2005,9,26,0.39076317013655215,-0.24056173139633874,-2.014854143826835
2005-09-26 05:00:00,2005-09-26 05:00:00,2005,9,26,0.5885324413904763,-0.23988762216619347,-1.8103437802714581
2005-09-26 06:00:00,2005-09-26 06:00:00,2005,9,26,0.7942488426959478,-0.23921339724950755,-1.5978851297991277
2005-09-26 07:00:00,2005-09-26 07:00:00,2005,9,26,0.7919854232035717,-0.23853905697142624,-1.5934051465106909
2005-09-26 08:00:00,2005-09-26 08:00:00,2005,9,26,0.9784611212383635,-0.23786460165715398,-1.4001848953331764
2005-09-26 09:00:00,2005-09-26 09:00:00,2005,9,26,0.11451235001560534,-0.23719003163194802,-2.2573879663038747
2005-09-26 10:00:00,2005-09-26 10:00:00,2005,9,26,0.6278054677361645,-0.23651534722112097,-1.7373480044750451
2005-09-26 11:00:00,2005-09-26 11:00:00,2005,9,26,0.31996107807613283,-0.23584054875004318,-2.038444409424299
2005-09-26 12:00:00,2005-09-26 12:00:00,2005,9,26,0.4584810955808706,-0.23516563654413744,-1.8931752698605036
2005-09-26 13:00:00,2005-09-26 13:00:00,2005,9,26,0.04826406902897595,-0.23449061092888132,-2.296642040259837
2005-09-26 14:00:00,2005-09-26 14:00:00,2005,9,26,0.06440174307656066,-0.23381547222980978,-2.2737529792215367
2005-09-26 15:00:00,2005-09-26 15:00:00,2005,9,26,0.14778023747721503,-0.23314022077250876,-2.1836219702478727
2005-09-26 16:00:00,2005-09-26 16:00:00,2005,9,26,0.8865373180452576,-0.23246485688262208,-1.438111250780963
2005-09-26 17:00:00,2005-09-26 17:00:00,2005,9,26,0.4244967449478888,-0.23178938088584522,-1.8933970639105633
2005-09-26 18:00:00,2005-09-26 18:00:00,2005,9,26,0.04782143857532517,-0.23111379310792762,-2.263316492503951
2005-09-26 19:00:00,2005-09-26 19:00:00,2005,9,26,0.9994960923665677,-0.23043809387467534,-1.3048848463801856
2005-09-26 20:00:00,2005-09-26 20:00:00,2005,9,26,0.9337679984124926,-0.22976228351194553,-1.3638548367069627
2005-09-26 21:00:00,2005-09-26 21:00:00,2005,9,26,0.5987834192610264,-0.22908636234564894,-1.692080204195463
2005-09-26 22:00:00,2005-09-26 22:00:00,2005,9,26,0.5597023779817838,-0.22841033070175235,-1.7244009290357396
2005-09-26 23:00:00,2005-09-26 23:00:00,2005,9,26,0.9089155167429027,-0.22773418890627237,-1.3684263723198211
2005-09-27 00:00:00,2005-09-27 00:00:00,2005,9,27,0.31195030069250873,-0.2270579372852822,-1.9586290721603135
2005-09-27 01:00:00,2005-09-27 01:00:00,2005,9,27,0.862741148165836,-0.22638157616490537,-1.4010746134832177
2005-09-27 02:00:00,2005-09-27 02:00:00,2005,9,27,0.4769403502082292,-0.22570510587131826,-1.7801107085049532
2005-09-27 03:00:00,2005-09-27 03:00:00,2005,9,27,0.7965613244867605,-0.22502852673075244,-1.4537239428207638
2005-09-27 04:00:00,2005-09-27 04:00:00,2005,9,27,0.39686619306620396,-0.22435183906948944,-1.8466521976286905
2005-09-27 05:00:00,2005-09-27 05:00:00,2005,9,27,0.5806133835830193,-0.22367504321386308,-1.6561370485556117
2005-09-27 06:00:00,2005-09-27 06:00:00,2005,9,27,0.10314525381313955,-0.22299813949026198,-2.1268361410894805
2005-09-27 07:00:00,2005-09-27 07:00:00,2005,9,27,0.33404855610615225,-0.22232112822512332,-1.8891627261450807
2005-09-27 08:00:00,2005-09-27 08:00:00,2005,9,27,0.9662308935049659,-0.22164400974493956,-1.2502092039444297
2005-09-27 09:00:00,2005-09-27 09:00:00,2005,9,27,0.693101474718821,-0.2209667843762523,-1.516566369043702
2005-09-27 10:00:00,2005-09-27 10:00:00,2005,9,27,0.08799438389079117,-0.2202894524456547,-2.114900140565756
2005-09-27 11:00:00,2005-09-27 11:00:00,2005,9,27,0.5190909859618285,-0.2196120142797939,-1.6770291568361104
2005-09-27 12:00:00,2005-09-27 12:00:00,2005,9,27,0.5002028216336488,-0.21893447020536563,-1.6891418804200073
2005-09-27 13:00:00,2005-09-27 13:00:00,2005,9,27,0.015578911157118847,-0.21825682054911677,-2.166989294334049
2005-09-27 14:00:00,2005-09-27 14:00:00,2005,9,27,0.43184482739107444,-0.21757906563784768,-1.7439458289874026
2005-09-27 15:00:00,2005-09-27 15:00:00,2005,9,27,0.32364716880541955,-0.21690120579840597,-1.84536488917864
2005-09-27 16:00:00,2005-09-27 16:00:00,2005,9,27,0.33488394795921717,-0.2162232413576934,-1.8273484656177168
2005-09-27 17:00:00,2005-09-27 17:00:00,2005,9,27,0.4517953150721792,-0.21554517264265952,-1.703656411354416
2005-09-27 18:00:00,2005-09-27 18:00:00,2005,9,27,0.2514437986027469,-0.21486699998030417,-1.8972262012002947
2005-09-27 19:00:00,2005-09-27 19:00:00,2005,9,27,0.5478657121872299,-0.21418872369767997,-1.5940215247895697
2005-09-27 20:00:00,2005-09-27 20:00:00,2005,9,27,0.9635129711235533,-0.2135103441218868,-1.1715904700953148
2005-09-27 21:00:00,2005-09-27 21:00:00,2005,9,27,0.660227657703758,-0.2128318615800745,-1.4680909580969868
2005-09-27 22:00:00,2005-09-27 22:00:00,2005,9,27,0.12875614777582967,-0.21215327639944503,-1.9927766162186205
2005-09-27 23:00:00,2005-09-27 23:00:00,2005,9,27,0.747061914578315,-0.2114745889072465,-1.3676839744941502
2005-09-28 00:00:00,2005-09-28 00:00:00,2005,9,28,0.6044804670209288,-0.2107957994307797,-1.5034775272868681
2005-09-28 01:00:00,2005-09-28 01:00:00,2005,9,28,0.4694853128868257,-0.21011690829739213,-1.6316837700870954
2005-09-28 02:00:00,2005-09-28 02:00:00,2005,9,28,0.37191507503725907,-0.2094379158344802,-1.722464083307543
2005-09-28 03:00:00,2005-09-28 03:00:00,2005,9,28,0.032330814615884496,-0.20875882236949192,-2.0552574090790348
2005-09-28 04:00:00,2005-09-28 04:00:00,2005,9,28,0.5054294198244497,-0.20807962822992038,-1.575366862474754
2005-09-28 05:00:00,2005-09-28 05:00:00,2005,9,28,0.8878732248129036,-0.20740033374331082,-1.1861301126202046
2005-09-28 06:00:00,2005-09-28 06:00:00,2005,9,28,0.07819333598262879,-0.20672093923725418,-1.9890160563899129
2005-09-28 07:00:00,2005-09-28 07:00:00,2005,9,28,0.03749479662466504,-0.20604144503938973,-2.0229196537692324
2005-09-28 08:00:00,2005-09-28 08:00:00,2005,9,28,0.2857407415178561,-0.20536185147740732,-1.7678777732562172
2005-09-28 09:00:00,2005-09-28 09:00:00,2005,9,28,0.379382091941013,-0.2046821588790422,-1.667439496849409
2005-09-28 10:00:00,2005-09-28 10:00:00,2005,9,28,0.0038060052854786974,-0.20400236757207732,-2.0362176704352946
2005-09-28 11:00:00,2005-09-28 11:00:00,2005,9,28,0.6477145385436249,-0.20332247788434588,-1.3855102402998338
2005-09-28 12:00:00,2005-09-28 12:00:00,2005,9,28,0.2614963886871664,-0.20264249014372498,-1.7649285127500833
2005-09-28 13:00:00,2005-09-28 13:00:00,2005,9,28,0.5497353353771982,-0.20196240467814258,-1.4698887114042276
2005-09-28 14:00:00,2005-09-28 14:00:00,2005,9,28,0.6300268486862979,-0.20128222181557112,-1.3827953694694133
2005-09-28 15:00:00,2005-09-28 15:00:00,2005,9,28,0.6828755514528526,-0.20060194188402994,-1.323143867387447
2005-09-28 16:00:00,2005-09-28 16:00:00,2005,9,28,0.8765448965509236,-0.19992156521158794,-1.1226707555649558
2005-09-28 17:00:00,2005-09-28 17:00:00,2005,9,28,0.8963680146619714,-0.1992410921263579,-1.0960429066016077
2005-09-28 18:00:00,2005-09-28 18:00:00,2005,9,28,0.5105385781785148,-0.19856052295649929,-1.475066651386478
2005-09-28 19:00:00,2005-09-28 19:00:00,2005,9,28,0.5104138977545976,-0.19787985803022032,-1.4683846825476057
2005-09-28 20:00:00,2005-09-28 20:00:00,2005,9,28,0.4938297073670306,-0.19719909767577207,-1.47816126939069
2005-09-28 21:00:00,2005-09-28 21:00:00,2005,9,28,0.38341377402192445,-0.19651824222145498,-1.5817686481926252
2005-09-28 22:00:00,2005-09-28 22:00:00,2005,9,28,0.41195610969276975,-0.19583729199561287,-1.5464168102633589
2005-09-28 23:00:00,2005-09-28 23:00:00,2005,9,28,0.4276148532888724,-0.1951562473266352,-1.5239476199774795
2005-09-29 00:00:00,2005-09-29 00:00:00,2005,9,29,0.5523479494613416,-0.19447510854295955,-1.3924031359682538
2005-09-29 01:00:00,2005-09-29 01:00:00,2005,9,29,0.638340913788269,-0.19379387597306635,-1.2995978459423947
2005-09-29 02:00:00,2005-09-29 02:00:00,2005,9,29,0.683552119812664,-0.19311254994548122,-1.2475733796421482
2005-09-29 03:00:00,2005-09-29 03:00:00,2005,9,29,0.43545350465434784,-0.19243113078877747,-1.4888578032334268
2005-09-29 04:00:00,2005-09-29 04:00:00,2005,9,29,0.6951300199671047,-0.19174961883156982,-1.2223661683485936
2005-09-29 05:00:00,2005-09-29 05:00:00,2005,9,29,0.42496134346751213,-0.19106801440252127,-1.4857188005577007
2005-09-29 06:00:00,2005-09-29 06:00:00,2005,9,29,0.28779900682762527,-0.19038631783033677,-1.6160641714757424
2005-09-29 07:00:00,2005-09-29 07:00:00,2005,9,29,0.9882896714447035,-0.18970452944376567,-0.9087556229929533
2005-09-29 08:00:00,2005-09-29 08:00:00,2005,9,29,0.18258548398693464,-0.18902264957160433,-1.7076410117291085
2005-09-29 09:00:00,2005-09-29 09:00:00,2005,9,29,0.6617162345661038,-0.18834067854269046,-1.2216905508608007
2005-09-29 10:00:00,2005-09-29 10:00:00,2005,9,29,0.5983306342431587,-0.18765861668590586,-1.2782555326159
2005-09-29 11:00:00,2005-09-29 11:00:00,2005,9,29,0.9855467806785109,-0.18697646433017867,-0.8842178626232758
2005-09-29 12:00:00,2005-09-29 12:00:00,2005,9,29,0.4142538375380207,-0.18629422180447722,-1.4486883805067514
2005-09-29 13:00:00,2005-09-29 13:00:00,2005,9,29,0.6070557916132089,-0.1856118894378168,-1.2490631027649592
2005-09-29 14:00:00,2005-09-29 14:00:00,2005,9,29,0.5245697042005124,-0.18492946755925344,-1.324724971392022
2005-09-29 15:00:00,2005-09-29 15:00:00,2005,9,29,0.861199349698874,-0.18424695649788628,-0.9812702152799887
2005-09-29 16:00:00,2005-09-29 16:00:00,2005,9,29,0.2761179492864614,-0.1835643565828601,-1.5595256165421396
2005-09-29 17:00:00,2005-09-29 17:00:00,2005,9,29,0.8157412908916435,-0.18288166814336,-1.0130753905419565
2005-09-29 18:00:00,2005-09-29 18:00:00,2005,9,29,0.6162067049891454,-0.18219889150861365,-1.205782210096991
2005-09-29 19:00:00,2005-09-29 19:00:00,2005,9,29,0.1743357105588017,-0.18151602700789393,-1.6408245595201376
2005-09-29 20:00:00,2005-09-29 20:00:00,2005,9,29,0.8521242476146487,-0.1808330749705126,-0.9562065020904773
2005-09-29 21:00:00,2005-09-29 21:00:00,2005,9,29,0.46198180967369606,-0.1801500357258271,-1.339518547584575
2005-09-29 22:00:00,2005-09-29 22:00:00,2005,9,29,0.6334865677739786,-0.17946690960323436,-1.1611825282583652
2005-09-29 23:00:00,2005-09-29 23:00:00,2005,9,29,0.8399265935899158,-0.17878369693217314,-0.9479103757318155
2005-09-30 00:00:00,2005-09-30 00:00:00,2005,9,30,0.31775877173945843,-0.17810039804212663,-1.463245208681808
2005-09-30 01:00:00,2005-09-30 01:00:00,2005,9,30,0.5783579272977734,-0.17741701326261602,-1.1958122053283868
2005-09-30 02:00:00,2005-09-30 02:00:00,2005,9,30,0.24854303272416667,-0.17673354292320753,-1.5187923965079086
2005-09-30 03:00:00,2005-09-30 03:00:00,2005,9,30,0.7100849114960073,-0.1760499873535059,-1.050414962039052
2005-09-30 04:00:00,2005-09-30 04:00:00,2005,9,30,0.8150568548337529,-0.17536634688315705,-0.9386066139978175
2005-09-30 05:00:00,2005-09-30 05:00:00,2005,9,30,0.8715122679815155,-0.17468262184185043,-0.8753139504369889
2005-09-30 06:00:00,2005-09-30 06:00:00,2005,9,30,0.5122610943575603,-0.17399881255931365,-1.2277270312355764
2005-09-30 07:00:00,2005-09-30 07:00:00,2005,9,30,0.28390311646705135,-0.173314919365315,-1.4492460771860987
2005-09-30 08:00:00,2005-09-30 08:00:00,2005,9,30,0.26106731085524815,-0.1726309425896658,-1.4652421150414099
2005-09-30 09:00:00,2005-09-30 09:00:00,2005,9,30,0.0049146739740085765,-0.1719468825622142,-1.7145541516481333
2005-09-30 10:00:00,2005-09-30 10:00:00,2005,9,30,0.18864109646182659,-0.17126273961285196,-1.523986299666693
2005-09-30 11:00:00,2005-09-30 11:00:00,2005,9,30,0.7387242485842913,-0.1705785140715083,-0.9670608921307919
2005-09-30 12:00:00,2005-09-30 12:00:00,2005,9,30,0.6243025086571037,-0.1698942062681522,-1.0746395540244182
2005-09-30 13:00:00,2005-09-30 13:00:00,2005,9,30,0.29045809147077906,-0.16920981653279488,-1.4016400738571697
2005-09-30 14:00:00,2005-09-30 14:00:00,2005,9,30,0.08903133542788699,-0.1685253451954846,-1.5962221165269588
2005-09-30 15:00:00,2005-09-30 15:00:00,2005,9,30,0.3806014759731877,-0.16784079258630882,-1.2978064498899005
