datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-04-18 19:00:00,2006-04-18 19:00:00,2006,4,18,0.37526976156838654,-0.22381931649264766,-1.8629234033580904
2006-04-18 20:00:00,2006-04-18 20:00:00,2006,4,18,0.5092576444749359,-0.22449608931318557,-1.73570324865692
2006-04-18 21:00:00,2006-04-18 21:00:00,2006,4,18,0.4017591397474718,-0.22517275386979566,-1.849968398950485
2006-04-18 22:00:00,2006-04-18 22:00:00,2006,4,18,0.6425811204918795,-0.22584930983615478,-1.6159119778696684
2006-04-18 23:00:00,2006-04-18 23:00:00,2006,4,18,0.9813100390558579,-0.22652575688599133,-1.2839475298040557
2006-04-19 00:00:00,2006-04-19 00:00:00,2006,4,19,0.06486047222701341,-0.2272020946930871,-2.2071604747038576
2006-04-19 01:00:00,2006-04-19 01:00:00,2006,4,19,0.5463987852208865,-0.22787832293127563,-1.7323844440918696
2006-04-19 02:00:00,2006-04-19 02:00:00,2006,4,19,0.029448242421013404,-0.22855444127444424,-2.256096170323429
2006-04-19 03:00:00,2006-04-19 03:00:00,2006,4,19,0.5653625114697953,-0.22923044939653234,-1.726941982495528
2006-04-19 04:00:00,2006-04-19 04:00:00,2006,4,19,0.05507921246050729,-0.22990634697153337,-2.2439842572548265
2006-04-19 05:00:00,2006-04-19 05:00:00,2006,4,19,0.5478565029395871,-0.23058213367349323,-1.757964833795345
2006-04-19 06:00:00,2006-04-19 06:00:00,2006,4,19,0.11204174573724857,-0.23125780917651215,-2.200536346027873
2006-04-19 07:00:00,2006-04-19 07:00:00,2006,4,19,0.7650460658715412,-0.23193337315474308,-1.5542876656758897
2006-04-19 08:00:00,2006-04-19 08:00:00,2006,4,19,0.41056085502358786,-0.23260882528239368,-1.915527397800349
2006-04-19 09:00:00,2006-04-19 09:00:00,2006,4,19,0.9716092199692921,-0.23328416523372467,-1.3612324323679545
2006-04-19 10:00:00,2006-04-19 10:00:00,2006,4,19,0.5142460102760426,-0.2339593926830517,-1.8253479165544744
2006-04-19 11:00:00,2006-04-19 11:00:00,2006,4,19,0.09023391348019927,-0.2346345073047438,-2.256111159567239
2006-04-19 12:00:00,2006-04-19 12:00:00,2006,4,19,0.9206537243162464,-0.23530950877322535,-1.4324413634160074
2006-04-19 13:00:00,2006-04-19 13:00:00,2006,4,19,0.1125586119702,-0.23598439676297436,-2.2472853556595433
2006-04-19 14:00:00,2006-04-19 14:00:00,2006,4,19,0.9732134235899834,-0.2366591709485245,-1.393378285895262
2006-04-19 15:00:00,2006-04-19 15:00:00,2006,4,19,0.3173303354288872,-0.2373338310044634,-2.0560079746157465
2006-04-19 16:00:00,2006-04-19 16:00:00,2006,4,19,0.3939903903022782,-0.23800837660543456,-1.9860933757520676
2006-04-19 17:00:00,2006-04-19 17:00:00,2006,4,19,0.5981267555742843,-0.23868280742613593,-1.788701318687075
2006-04-19 18:00:00,2006-04-19 18:00:00,2006,4,19,0.7093435863423906,-0.2393571231413216,-1.6842276450708251
2006-04-19 19:00:00,2006-04-19 19:00:00,2006,4,19,0.11639535107170684,-0.2400313234258005,-2.283917883186298
2006-04-19 20:00:00,2006-04-19 20:00:00,2006,4,19,0.9072080968821137,-0.24070540795443726,-1.4998459826622588
2006-04-19 21:00:00,2006-04-19 21:00:00,2006,4,19,0.08667908110159561,-0.241379376402153,-2.3271146829199347
2006-04-19 22:00:00,2006-04-19 22:00:00,2006,4,19,0.8623185789655076,-0.24205322844392396,-1.5582137054737322
2006-04-19 23:00:00,2006-04-19 23:00:00,2006,4,19,0.48505664747331023,-0.24272696375478334,-1.9422129900745233
2006-04-20 00:00:00,2006-04-20 00:00:00,2006,4,20,0.19599075051094828,-0.24340058200981973,-2.238015069587249
2006-04-20 01:00:00,2006-04-20 01:00:00,2006,4,20,0.3191230704817053,-0.2440740828841792,-2.121617758360087
2006-04-20 02:00:00,2006-04-20 02:00:00,2006,4,20,0.9364599091343377,-0.24474746605306336,-1.5110147513962957
2006-04-20 03:00:00,2006-04-20 03:00:00,2006,4,20,0.20861653577221162,-0.24542073119173158,-2.245590776145104
2006-04-20 04:00:00,2006-04-20 04:00:00,2006,4,20,0.851493579419091,-0.24609387797549928,-1.6094452003359017
2006-04-20 05:00:00,2006-04-20 05:00:00,2006,4,20,0.3601345213975268,-0.24676690607973975,-2.107534539399871
2006-04-20 06:00:00,2006-04-20 06:00:00,2006,4,20,0.34504002567467107,-0.2474398151798827,-2.1293581261241563
2006-04-20 07:00:00,2006-04-20 07:00:00,2006,4,20,0.5883203446359596,-0.24811260495141607,-1.8928057048782008
2006-04-20 08:00:00,2006-04-20 08:00:00,2006,4,20,0.5658574654168169,-0.24878527506988454,-1.9219952852820286
2006-04-20 09:00:00,2006-04-20 09:00:00,2006,4,20,0.3385044776658023,-0.2494578252108913,-2.1560737744431107
2006-04-20 10:00:00,2006-04-20 10:00:00,2006,4,20,0.032389052012201436,-0.2501302550500965,-2.4689134984887637
2006-04-20 11:00:00,2006-04-20 11:00:00,2006,4,20,0.8349664549746957,-0.2508025642632193,-1.673059187657497
2006-04-20 12:00:00,2006-04-20 12:00:00,2006,4,20,0.8416882792572987,-0.251474752526036,-1.6730592460030618
2006-04-20 13:00:00,2006-04-20 13:00:00,2006,4,20,0.005871853786587056,-0.2521468195143823,-2.5155963413572358
2006-04-20 14:00:00,2006-04-20 14:00:00,2006,4,20,0.4487803663432808,-0.2528187649041513,-2.079407282698232
2006-04-20 15:00:00,2006-04-20 15:00:00,2006,4,20,0.5772527754834753,-0.2534905883712957,-1.9576531082294815
2006-04-20 16:00:00,2006-04-20 16:00:00,2006,4,20,0.5617643158112978,-0.2541622895918262,-1.979858580106964
2006-04-20 17:00:00,2006-04-20 17:00:00,2006,4,20,0.4188248008298512,-0.2548338682418132,-2.129513881588281
2006-04-20 18:00:00,2006-04-20 18:00:00,2006,4,20,0.23084428122628853,-0.25550532399738546,-2.3242089587475663
2006-04-20 19:00:00,2006-04-20 19:00:00,2006,4,20,0.9446351688248261,-0.2561766565347318,-1.6171313965224923
2006-04-20 20:00:00,2006-04-20 20:00:00,2006,4,20,0.4122574849720074,-0.25684786553009964,-2.156221170328989
2006-04-20 21:00:00,2006-04-20 21:00:00,2006,4,20,0.05028705598368377,-0.25751895065979674,-2.5249024506142836
2006-04-20 22:00:00,2006-04-20 22:00:00,2006,4,20,0.3118765131089446,-0.2581899116001899,-2.270022602892954
2006-04-20 23:00:00,2006-04-20 23:00:00,2006,4,20,0.9497517402091742,-0.2588607480277065,-1.6388557400678907
2006-04-21 00:00:00,2006-04-21 00:00:00,2006,4,21,0.8637666330006807,-0.25953145961883317,-1.731547963187651
2006-04-21 01:00:00,2006-04-21 01:00:00,2006,4,21,0.9438565145678689,-0.26020204605011765,-1.6581639459333073
2006-04-21 02:00:00,2006-04-21 02:00:00,2006,4,21,0.08552547082153361,-0.2608725069981672,-2.5231995991601384
2006-04-21 03:00:00,2006-04-21 03:00:00,2006,4,21,0.2920621579817674,-0.2615428421396504,-2.3233662634147367
2006-04-21 04:00:00,2006-04-21 04:00:00,2006,4,21,0.0025044740749237127,-0.26221305115129556,-2.619626037438032
2006-04-21 05:00:00,2006-04-21 05:00:00,2006,4,21,0.6672678715143814,-0.26288313370989275,-1.961563465584546
2006-04-21 06:00:00,2006-04-21 06:00:00,2006,4,21,0.1509491156625693,-0.2635530894922923,-2.4845817792603535
2006-04-21 07:00:00,2006-04-21 07:00:00,2006,4,21,0.47570516688176834,-0.2642229181754063,-2.1665240148722944
2006-04-21 08:00:00,2006-04-21 08:00:00,2006,4,21,0.61886759177437,-0.2648926194362074,-2.0300586025877037
2006-04-21 09:00:00,2006-04-21 09:00:00,2006,4,21,0.983832869474171,-0.26556219295173056,-1.6717890600431349
2006-04-21 10:00:00,2006-04-21 10:00:00,2006,4,21,0.3601098839450244,-0.2662316383990715,-2.3022065000456906
2006-04-21 11:00:00,2006-04-21 11:00:00,2006,4,21,0.9224392822623225,-0.26690095545538844,-1.746570272291562
2006-04-21 12:00:00,2006-04-21 12:00:00,2006,4,21,0.8848318672818472,-0.26757014379790084,-1.7908695706971611
2006-04-21 13:00:00,2006-04-21 13:00:00,2006,4,21,0.3897921805332045,-0.26823920310389093,-2.292599850505705
2006-04-21 14:00:00,2006-04-21 14:00:00,2006,4,21,0.058920194412963034,-0.26890813305070244,-2.630161136094061
2006-04-21 15:00:00,2006-04-21 15:00:00,2006,4,21,0.7201471897125209,-0.26957693331574223,-1.9756221434449015
2006-04-21 16:00:00,2006-04-21 16:00:00,2006,4,21,0.1586155380494768,-0.27024560357647914,-2.5438404977153146
2006-04-21 17:00:00,2006-04-21 17:00:00,2006,4,21,0.7486681197517043,-0.2709141435104446,-1.960473315352742
2006-04-21 18:00:00,2006-04-21 18:00:00,2006,4,21,0.07503709094067845,-0.27158255279523374,-2.640788437011659
2006-04-21 19:00:00,2006-04-21 19:00:00,2006,4,21,0.4369570799578717,-0.27225083110850357,-2.2855512311271635
2006-04-21 20:00:00,2006-04-21 20:00:00,2006,4,21,0.835535172994638,-0.27291897812797533,-1.8936546082851153
2006-04-21 21:00:00,2006-04-21 21:00:00,2006,4,21,0.938195042002174,-0.2735869935314327,-1.7976748933121525
2006-04-21 22:00:00,2006-04-21 22:00:00,2006,4,21,0.955443066023069,-0.2742548769967234,-1.7871057039441651
2006-04-21 23:00:00,2006-04-21 23:00:00,2006,4,21,0.09505856474063779,-0.2749226282017584,-2.654167717276946
2006-04-22 00:00:00,2006-04-22 00:00:00,2006,4,22,0.7813504196525394,-0.27559024682451294,-1.9745520485925903
2006-04-22 01:00:00,2006-04-22 01:00:00,2006,4,22,0.3840821452477394,-0.2762577325430255,-2.3784951801825156
2006-04-22 02:00:00,2006-04-22 02:00:00,2006,4,22,0.7247494088259535,-0.2769250850353995,-2.044501441528041
2006-04-22 03:00:00,2006-04-22 03:00:00,2006,4,22,0.847116618690064,-0.2775923039798016,-1.928806421107952
2006-04-22 04:00:00,2006-04-22 04:00:00,2006,4,22,0.8889191096714655,-0.27825938905446396,-1.8936747808731742
2006-04-22 05:00:00,2006-04-22 05:00:00,2006,4,22,0.46225877380180813,-0.27892633993768234,-2.327004625575015
2006-04-22 06:00:00,2006-04-22 06:00:00,2006,4,22,0.8833536096451787,-0.279593156307818,-1.9125779534330012
2006-04-22 07:00:00,2006-04-22 07:00:00,2006,4,22,0.86458909267814,-0.2802598378432963,-1.938009285754823
2006-04-22 08:00:00,2006-04-22 08:00:00,2006,4,22,0.523820147349027,-0.2809263842226084,-2.285443694877057
2006-04-22 09:00:00,2006-04-22 09:00:00,2006,4,22,0.6164022905745424,-0.28159279512430996,-2.199525660668557
2006-04-22 10:00:00,2006-04-22 10:00:00,2006,4,22,0.7826008388992849,-0.28225907022702257,-2.0399898633709412
2006-04-22 11:00:00,2006-04-22 11:00:00,2006,4,22,0.33224631402440796,-0.28292520920943265,-2.4970057780699184
2006-04-22 12:00:00,2006-04-22 12:00:00,2006,4,22,0.6527160888885652,-0.2835912117502931,-2.183196028614366
2006-04-22 13:00:00,2006-04-22 13:00:00,2006,4,22,0.021317594431891296,-0.28425707752842166,-2.8212531808523256
2006-04-22 14:00:00,2006-04-22 14:00:00,2006,4,22,0.42989293085748614,-0.284922806222703,-2.419335131369544
2006-04-22 15:00:00,2006-04-22 15:00:00,2006,4,22,0.46500276002243957,-0.2855883975120869,-2.39088121509843
2006-04-22 16:00:00,2006-04-22 16:00:00,2006,4,22,0.24986452189397956,-0.2862538510755904,-2.6126739888619244
2006-04-22 17:00:00,2006-04-22 17:00:00,2006,4,22,0.47312561115081697,-0.2869191665922961,-2.396066054772144
2006-04-22 18:00:00,2006-04-22 18:00:00,2006,4,22,0.22820531430861102,-0.28758434374135394,-2.647638123104928
2006-04-22 19:00:00,2006-04-22 19:00:00,2006,4,22,0.641411695526959,-0.2882493822019797,-2.2410821264928384
2006-04-22 20:00:00,2006-04-22 20:00:00,2006,4,22,0.34122357985960494,-0.2889142816534571,-2.547919236674966
2006-04-22 21:00:00,2006-04-22 21:00:00,2006,4,22,0.21230787619707892,-0.2895790417751358,-2.6834825415542793
2006-04-22 22:00:00,2006-04-22 22:00:00,2006,4,22,0.9687342243064894,-0.2902436622464337,-1.9337023981578478
2006-04-22 23:00:00,2006-04-22 23:00:00,2006,4,22,0.12757067792390098,-0.2909081427468351,-2.78151074954445
2006-04-23 00:00:00,2006-04-23 00:00:00,2006,4,23,0.7628401931450719,-0.2915724829558926,-2.1528846364138543
2006-04-23 01:00:00,2006-04-23 01:00:00,2006,4,23,0.5069718870673148,-0.2922366825532257,-2.4153949384649422
2006-04-23 02:00:00,2006-04-23 02:00:00,2006,4,23,0.25609512483724683,-0.2929007412185226,-2.672912287347979
2006-04-23 03:00:00,2006-04-23 03:00:00,2006,4,23,0.040472061207636245,-0.2935646586315385,-2.895174525107749
2006-04-23 04:00:00,2006-04-23 04:00:00,2006,4,23,0.6916443697376436,-0.2942284344720976,-2.2506399749833323
2006-04-23 05:00:00,2006-04-23 05:00:00,2006,4,23,0.607177415063287,-0.2948920684200915,-2.3417432691376283
2006-04-23 06:00:00,2006-04-23 06:00:00,2006,4,23,0.1378439501086739,-0.29555556015548123,-2.817711651446139
2006-04-23 07:00:00,2006-04-23 07:00:00,2006,4,23,0.46074593001916564,-0.2962189093582954,-2.5014431635637884
2006-04-23 08:00:00,2006-04-23 08:00:00,2006,4,23,0.9898621114593814,-0.2968821157086322,-1.9789590456269406
2006-04-23 09:00:00,2006-04-23 09:00:00,2006,4,23,0.5833214505954728,-0.29754517888665794,-2.3921303382711065
2006-04-23 10:00:00,2006-04-23 10:00:00,2006,4,23,0.14089193789655763,-0.29820809857260877,-2.84118904782953
2006-04-23 11:00:00,2006-04-23 11:00:00,2006,4,23,0.37990278230680785,-0.2988708744467893,-2.608805962161085
2006-04-23 12:00:00,2006-04-23 12:00:00,2006,4,23,0.7833396687546779,-0.29953350618957414,-2.2119953931410636
2006-04-23 13:00:00,2006-04-23 13:00:00,2006,4,23,0.0815659692319265,-0.3001959934814069,-2.9203939655821425
2006-04-23 14:00:00,2006-04-23 14:00:00,2006,4,23,0.42401946469140217,-0.30085833600280093,-2.5845638953366072
2006-04-23 15:00:00,2006-04-23 15:00:00,2006,4,23,0.7483556955641875,-0.30152053343433993,-2.2668496387792114
2006-04-23 16:00:00,2006-04-23 16:00:00,2006,4,23,0.7776125261569857,-0.30218258545667664,-2.2442133284097805
2006-04-23 17:00:00,2006-04-23 17:00:00,2006,4,23,0.7933445996430349,-0.3028444917505349,-2.235100317862314
2006-04-23 18:00:00,2006-04-23 18:00:00,2006,4,23,0.4797025780393762,-0.303506251996708,-2.555359941927704
2006-04-23 19:00:00,2006-04-23 19:00:00,2006,4,23,0.03986662235397631,-0.30416786587606043,-3.001812036406628
2006-04-23 20:00:00,2006-04-23 20:00:00,2006,4,23,0.6301943121274084,-0.3048293330695264,-2.418099018567856
2006-04-23 21:00:00,2006-04-23 21:00:00,2006,4,23,0.7655438066240361,-0.3054906532581118,-2.289362725957082
2006-04-23 22:00:00,2006-04-23 22:00:00,2006,4,23,0.525916697719308,-0.30615182612289255,-2.5356015635096174
2006-04-23 23:00:00,2006-04-23 23:00:00,2006,4,23,0.0422478992472376,-0.3068128513450163,-3.0258806142029253
2006-04-24 00:00:00,2006-04-24 00:00:00,2006,4,24,0.24326263360485,-0.3074737286057013,-2.8314746524521635
2006-04-24 01:00:00,2006-04-24 01:00:00,2006,4,24,0.4425843202627213,-0.3081344575862379,-2.638760255599658
2006-04-24 02:00:00,2006-04-24 02:00:00,2006,4,24,0.15349253610418867,-0.308795037967987,-2.9344578435756814
2006-04-24 03:00:00,2006-04-24 03:00:00,2006,4,24,0.04136475625217828,-0.3094554694323822,-3.0531899380716436
2006-04-24 04:00:00,2006-04-24 04:00:00,2006,4,24,0.15672466480628655,-0.310115751660928,-2.944432851802993
2006-04-24 05:00:00,2006-04-24 05:00:00,2006,4,24,0.850602945345562,-0.31077588433520154,-2.257155898006453
2006-04-24 06:00:00,2006-04-24 06:00:00,2006,4,24,0.46949245514394555,-0.3114358671368515,-2.6448662162245697
2006-04-24 07:00:00,2006-04-24 07:00:00,2006,4,24,0.3857896679369698,-0.3120956997475996,-2.7351673295390264
2006-04-24 08:00:00,2006-04-24 08:00:00,2006,4,24,0.5724529627402911,-0.312755381849239,-2.555100855752099
2006-04-24 09:00:00,2006-04-24 09:00:00,2006,4,24,0.8746902118708337,-0.31341491312363656,-2.2594589193655317
2006-04-24 10:00:00,2006-04-24 10:00:00,2006,4,24,0.6109696513690032,-0.3140742932527308,-2.5297732811583047
2006-04-24 11:00:00,2006-04-24 11:00:00,2006,4,24,0.03845598498759695,-0.314733521918534,-3.108879234197743
2006-04-24 12:00:00,2006-04-24 12:00:00,2006,4,24,0.1382860866552592,-0.31539259880313075,-3.015639901376048
2006-04-24 13:00:00,2006-04-24 13:00:00,2006,4,24,0.5642252332234966,-0.31605152358867966,-2.5962900026633
2006-04-24 14:00:00,2006-04-24 14:00:00,2006,4,24,0.8408991707077842,-0.31671029595741174,-2.326203788866333
2006-04-24 15:00:00,2006-04-24 15:00:00,2006,4,24,0.36401635618265626,-0.31736891559163244,-2.809672799733668
2006-04-24 16:00:00,2006-04-24 16:00:00,2006,4,24,0.8069601752932369,-0.31802738217372,-2.3733136464439633
2006-04-24 17:00:00,2006-04-24 17:00:00,2006,4,24,0.7194043409058034,-0.3186856953861273,-2.4674526129554692
2006-04-24 18:00:00,2006-04-24 18:00:00,2006,4,24,0.17637426171672344,-0.3193438549113804,-3.0170642873970803
2006-04-24 19:00:00,2006-04-24 19:00:00,2006,4,24,0.5125220489960469,-0.32000186043208023,-2.6874965553247554
2006-04-24 20:00:00,2006-04-24 20:00:00,2006,4,24,0.7587746999012842,-0.3206597116309012,-2.4478224164077274
2006-04-24 21:00:00,2006-04-24 21:00:00,2006,4,24,0.04437046000058564,-0.32131740819059296,-3.1688036219053437
2006-04-24 22:00:00,2006-04-24 22:00:00,2006,4,24,0.8735787692934064,-0.3219749497939789,-2.3461707286463827
2006-04-24 23:00:00,2006-04-24 23:00:00,2006,4,24,0.5433254973578694,-0.32263233612395803,-2.682997863881711
2006-04-25 00:00:00,2006-04-25 00:00:00,2006,4,25,0.6678231375692087,-0.32328956686350335,-2.565072531065825
2006-04-25 01:00:00,2006-04-25 01:00:00,2006,4,25,0.48391085490186003,-0.3239466416956637,-2.7555555620547763
2006-04-25 02:00:00,2006-04-25 02:00:00,2006,4,25,0.5803339995445862,-0.3246035603035623,-2.665701603491037
2006-04-25 03:00:00,2006-04-25 03:00:00,2006,4,25,0.9662252436505175,-0.3252603223703986,-2.286377980053468
2006-04-25 04:00:00,2006-04-25 04:00:00,2006,4,25,0.4699178099593009,-0.3259169275794466,-2.7892514658351653
2006-04-25 05:00:00,2006-04-25 05:00:00,2006,4,25,0.49132537537016496,-0.32657337561405697,-2.7744083807704047
2006-04-25 06:00:00,2006-04-25 06:00:00,2006,4,25,0.08442987257320367,-0.3272296661576551,-3.187866789003347
2006-04-25 07:00:00,2006-04-25 07:00:00,2006,4,25,0.15091734495255615,-0.32788579889374325,-3.1279406439848767
2006-04-25 08:00:00,2006-04-25 08:00:00,2006,4,25,0.20235392861721058,-0.3285417735058991,-3.08306380644178
2006-04-25 09:00:00,2006-04-25 09:00:00,2006,4,25,0.207416641151005,-0.3291975896777772,-3.084559255626767
2006-04-25 10:00:00,2006-04-25 10:00:00,2006,4,25,0.5043783422342519,-0.32985324709310804,-2.7941541286968286
2006-04-25 11:00:00,2006-04-25 11:00:00,2006,4,25,0.4842073541403268,-0.3305087454356986,-2.820880100216659
2006-04-25 12:00:00,2006-04-25 12:00:00,2006,4,25,0.5987417017954012,-0.3311640843894331,-2.7128991420989297
2006-04-25 13:00:00,2006-04-25 13:00:00,2006,4,25,0.415456976875494,-0.3318192636382721,-2.9027356595072265
2006-04-25 14:00:00,2006-04-25 14:00:00,2006,4,25,0.31209217056825234,-0.3324742828662537,-3.0126506580942847
2006-04-25 15:00:00,2006-04-25 15:00:00,2006,4,25,0.0952050515655789,-0.3331291417574925,-3.2360863660093457
2006-04-25 16:00:00,2006-04-25 16:00:00,2006,4,25,0.8014092808303238,-0.3337838399961811,-2.536429119131487
2006-04-25 17:00:00,2006-04-25 17:00:00,2006,4,25,0.2923561318143829,-0.3344383772665889,-3.0520276408515064
2006-04-25 18:00:00,2006-04-25 18:00:00,2006,4,25,0.7731605901719082,-0.33509275325306387,-2.5777669423587306
2006-04-25 19:00:00,2006-04-25 19:00:00,2006,4,25,0.696330544520799,-0.33574696764003054,-2.661139131879507
2006-04-25 20:00:00,2006-04-25 20:00:00,2006,4,25,0.4088670253402299,-0.3364010201119925,-2.9551431757796953
2006-04-25 21:00:00,2006-04-25 21:00:00,2006,4,25,0.011086798634079575,-0.33705491035353063,-3.3594623049012267
2006-04-25 22:00:00,2006-04-25 22:00:00,2006,4,25,0.3260233331466751,-0.3377086380493047,-3.0510630473463713
2006-04-25 23:00:00,2006-04-25 23:00:00,2006,4,25,0.9239840575055531,-0.338362202884052,-2.459637971334967
2006-04-26 00:00:00,2006-04-26 00:00:00,2006,4,26,0.13158577102818625,-0.33901560454258944,-3.258570274397708
2006-04-26 01:00:00,2006-04-26 01:00:00,2006,4,26,0.7615099706881572,-0.3396688427098116,-2.635178456409959
2006-04-26 02:00:00,2006-04-26 02:00:00,2006,4,26,0.8235287446963855,-0.3403219170706928,-2.5796904260105427
2006-04-26 03:00:00,2006-04-26 03:00:00,2006,4,26,0.7093633469872018,-0.34097482731028556,-2.7003849261156536
2006-04-26 04:00:00,2006-04-26 04:00:00,2006,4,26,0.8851930655308604,-0.3416275731137222,-2.5310826656063616
2006-04-26 05:00:00,2006-04-26 05:00:00,2006,4,26,0.2974551663583255,-0.3422801541662137,-3.1253463753038115
2006-04-26 06:00:00,2006-04-26 06:00:00,2006,4,26,0.6382712757049961,-0.34293257015305134,-2.791054425825517
2006-04-26 07:00:00,2006-04-26 07:00:00,2006,4,26,0.881846304597196,-0.343584820759605,-2.554001902998854
2006-04-26 08:00:00,2006-04-26 08:00:00,2006,4,26,0.6845844333217301,-0.34423690567132526,-2.7577846233915224
2006-04-26 09:00:00,2006-04-26 09:00:00,2006,4,26,0.5108033047114412,-0.3448888245737418,-2.938084941025977
2006-04-26 10:00:00,2006-04-26 10:00:00,2006,4,26,0.6111006675259157,-0.34554057715246506,-2.844305103998735
2006-04-26 11:00:00,2006-04-26 11:00:00,2006,4,26,0.9182704517483912,-0.346192163093185,-2.543651179183459
