datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-05-31 13:00:00,2008-05-31 13:00:00,2008,5,31,0.2348138368005228,-0.8162548880712187,-7.927735043911664
2008-05-31 14:00:00,2008-05-31 14:00:00,2008,5,31,0.5843227762497009,-0.8166558661646702,-7.582235885397001
2008-05-31 15:00:00,2008-05-31 15:00:00,2008,5,31,0.9740821972449007,-0.8170564504233254,-7.196482306988354
2008-05-31 16:00:00,2008-05-31 16:00:00,2008,5,31,0.3174076108340843,-0.8174566406540017,-7.857158795705932
2008-05-31 17:00:00,2008-05-31 17:00:00,2008,5,31,0.17524051795966122,-0.8178564366637059,-8.003323848677397
2008-05-31 18:00:00,2008-05-31 18:00:00,2008,5,31,0.010225535124307239,-0.818255838259635,-8.172332847472042
2008-05-31 19:00:00,2008-05-31 19:00:00,2008,5,31,0.6880568102570743,-0.8186548452491763,-7.498491642234689
2008-05-31 20:00:00,2008-05-31 20:00:00,2008,5,31,0.911511106779513,-0.8190534574399079,-7.279023467619566
2008-05-31 21:00:00,2008-05-31 21:00:00,2008,5,31,0.5512081034956766,-0.8194516746395976,-7.643308642900299
2008-05-31 22:00:00,2008-05-31 22:00:00,2008,5,31,0.24701100366038875,-0.8198494966562038,-7.951483962901649
2008-05-31 23:00:00,2008-05-31 23:00:00,2008,5,31,0.3818110909683512,-0.8202469232978759,-7.820658142010408
2008-06-01 00:00:00,2008-06-01 00:00:00,2008,6,1,0.3510229194449761,-0.820643954372953,-7.855416624284555
2008-06-01 01:00:00,2008-06-01 01:00:00,2008,6,1,0.10865474299147115,-0.8210405896899666,-8.101751153908195
2008-06-01 02:00:00,2008-06-01 02:00:00,2008,6,1,0.8922128950549313,-0.8214368290576376,-7.3221553955214445
2008-06-01 03:00:00,2008-06-01 03:00:00,2008,6,1,0.7184866970838688,-0.8218326722848784,-7.499840025764916
2008-06-01 04:00:00,2008-06-01 04:00:00,2008,6,1,0.5930224096092267,-0.8222281191807922,-7.629258782198694
2008-06-01 05:00:00,2008-06-01 05:00:00,2008,6,1,0.3224104976072295,-0.822623169554674,-7.903821197939511
2008-06-01 06:00:00,2008-06-01 06:00:00,2008,6,1,0.38882747567811904,-0.8230178232160091,-7.8413507564819716
2008-06-01 07:00:00,2008-06-01 07:00:00,2008,6,1,0.07328740950346657,-0.823412079974475,-8.160833390241283
2008-06-01 08:00:00,2008-06-01 08:00:00,2008,6,1,0.7770246191812713,-0.8238059396399394,-7.461034777218123
2008-06-01 09:00:00,2008-06-01 09:00:00,2008,6,1,0.23727024095491633,-0.8241994020224631,-8.004723779269714
2008-06-01 10:00:00,2008-06-01 10:00:00,2008,6,1,0.8209915547657898,-0.8245924669322973,-7.424933114557183
2008-06-01 11:00:00,2008-06-01 11:00:00,2008,6,1,0.795220506097385,-0.8249851341798853,-7.454630835701467
2008-06-01 12:00:00,2008-06-01 12:00:00,2008,6,1,0.20031117468867143,-0.8253774035758618,-8.053462861069946
2008-06-01 13:00:00,2008-06-01 13:00:00,2008,6,1,0.6135133107410151,-0.8257692749310542,-7.644179438569528
2008-06-01 14:00:00,2008-06-01 14:00:00,2008,6,1,0.37841433220003506,-0.8261607480564811,-7.883193148364776
2008-06-01 15:00:00,2008-06-01 15:00:00,2008,6,1,0.03191255308864838,-0.8265518227633535,-8.233605674544886
2008-06-01 16:00:00,2008-06-01 16:00:00,2008,6,1,0.9261734808783224,-0.8269424988630739,-7.3432515077524165
2008-06-01 17:00:00,2008-06-01 17:00:00,2008,6,1,0.9518798706885148,-0.8273327761672382,-7.321447890983867
2008-06-01 18:00:00,2008-06-01 18:00:00,2008,6,1,0.8190792148390902,-0.8277226544876338,-7.4581473300372485
2008-06-01 19:00:00,2008-06-01 19:00:00,2008,6,1,0.0842695625706994,-0.8281121336362407,-8.196851773791707
2008-06-01 20:00:00,2008-06-01 20:00:00,2008,6,1,0.9076446089158673,-0.828501213425231,-7.3773675253364415
2008-06-01 21:00:00,2008-06-01 21:00:00,2008,6,1,0.6431721458915561,-0.8288898936669702,-7.645726790778145
2008-06-01 22:00:00,2008-06-01 22:00:00,2008,6,1,0.6146592317720598,-0.8292781741740161,-7.678122509968101
2008-06-01 23:00:00,2008-06-01 23:00:00,2008,6,1,0.6933398314862841,-0.829666054759119,-7.603320716104907
2008-06-02 00:00:00,2008-06-02 00:00:00,2008,6,2,0.0833500448196638,-0.8300535352352221,-8.217185307532556
2008-06-02 01:00:00,2008-06-02 01:00:00,2008,6,2,0.12697899854052497,-0.8304406154154623,-8.1774271556141
2008-06-02 02:00:00,2008-06-02 02:00:00,2008,6,2,0.73051521964398,-0.8308272951131688,-7.577757731487708
2008-06-02 03:00:00,2008-06-02 03:00:00,2008,6,2,0.2950567155155609,-0.8312135741418639,-8.01707902590308
2008-06-02 04:00:00,2008-06-02 04:00:00,2008,6,2,0.13242168687331923,-0.8315994523152634,-8.183572836279314
2008-06-02 05:00:00,2008-06-02 05:00:00,2008,6,2,0.7555345126634763,-0.8319849294472766,-7.56431478180929
2008-06-02 06:00:00,2008-06-02 06:00:00,2008,6,2,0.777043274438005,-0.832370005352006,-7.546656779082055
2008-06-02 07:00:00,2008-06-02 07:00:00,2008,6,2,0.38834637954272566,-0.8327546798437473,-7.939200418894747
2008-06-02 08:00:00,2008-06-02 08:00:00,2008,6,2,0.15923563725392786,-0.8331389527369899,-8.17215389011597
2008-06-02 09:00:00,2008-06-02 09:00:00,2008,6,2,0.7413195475491197,-0.8335228238464175,-7.593908690915056
2008-06-02 10:00:00,2008-06-02 10:00:00,2008,6,2,0.293951521667114,-0.8339062929869069,-8.045111408201954
2008-06-02 11:00:00,2008-06-02 11:00:00,2008,6,2,0.7056814066293576,-0.8342893599735289,-7.637212193105931
2008-06-02 12:00:00,2008-06-02 12:00:00,2008,6,2,0.7279438094097181,-0.834672024621548,-7.618776436805762
2008-06-02 13:00:00,2008-06-02 13:00:00,2008,6,2,0.5062100945527307,-0.8350542867464235,-7.844332772911504
2008-06-02 14:00:00,2008-06-02 14:00:00,2008,6,2,0.2463452588778463,-0.835436146163808,-8.108016202760233
2008-06-02 15:00:00,2008-06-02 15:00:00,2008,6,2,0.7009206338209054,-0.8358176026895487,-7.657255393074582
2008-06-02 16:00:00,2008-06-02 16:00:00,2008,6,2,0.5216973511469772,-0.8361986561396869,-7.840289210249892
2008-06-02 17:00:00,2008-06-02 17:00:00,2008,6,2,0.6324779975839928,-0.8365793063304587,-7.733315065720594
2008-06-02 18:00:00,2008-06-02 18:00:00,2008,6,2,0.7955025442231314,-0.8369595530782942,-7.57409298655981
2008-06-02 19:00:00,2008-06-02 19:00:00,2008,6,2,0.19409821749017742,-0.8373393961998182,-8.179295744508005
2008-06-02 20:00:00,2008-06-02 20:00:00,2008,6,2,0.8219689776873225,-0.8377188355118503,-7.5552193774311815
2008-06-02 21:00:00,2008-06-02 21:00:00,2008,6,2,0.054719619723041846,-0.8380978708314044,-8.326259088591003
2008-06-02 22:00:00,2008-06-02 22:00:00,2008,6,2,0.8020449766676753,-0.83847650197569,-7.582720043089225
2008-06-02 23:00:00,2008-06-02 23:00:00,2008,6,2,0.7650958376955789,-0.838854728762111,-7.623451449925531
2008-06-03 00:00:00,2008-06-03 00:00:00,2008,6,3,0.2693611217747218,-0.8392325510082661,-8.122964388307938
2008-06-03 01:00:00,2008-06-03 01:00:00,2008,6,3,0.8562367331148512,-0.8396099685319495,-7.539862952204643
2008-06-03 02:00:00,2008-06-03 02:00:00,2008,6,3,0.8714756574365884,-0.8399869811511504,-7.528394154074916
2008-06-03 03:00:00,2008-06-03 03:00:00,2008,6,3,0.25635162233200703,-0.8403635886840536,-8.14728426450853
2008-06-03 04:00:00,2008-06-03 04:00:00,2008,6,3,0.24889351336806953,-0.8407397909490386,-8.158504396122318
2008-06-03 05:00:00,2008-06-03 05:00:00,2008,6,3,0.6006905485154664,-0.8411155877646807,-7.81046532913134
2008-06-03 06:00:00,2008-06-03 06:00:00,2008,6,3,0.9614585193167203,-0.841490978949751,-7.45345127018079
2008-06-03 07:00:00,2008-06-03 07:00:00,2008,6,3,0.7758930964613949,-0.8418659643232158,-7.642766546770762
2008-06-03 08:00:00,2008-06-03 08:00:00,2008,6,3,0.3796048361675858,-0.8422405437042374,-8.042800600874788
2008-06-03 09:00:00,2008-06-03 09:00:00,2008,6,3,0.08571572151341278,-0.8426147169121733,-8.340431447608319
2008-06-03 10:00:00,2008-06-03 10:00:00,2008,6,3,0.47580133318481077,-0.8429884837665779,-7.954083504480967
2008-06-03 11:00:00,2008-06-03 11:00:00,2008,6,3,0.6002982061906774,-0.8433618440872007,-7.833320234681329
2008-06-03 12:00:00,2008-06-03 12:00:00,2008,6,3,0.6508758305698993,-0.8437347976939875,-7.786472146369976
2008-06-03 13:00:00,2008-06-03 13:00:00,2008,6,3,0.27435518271895154,-0.8441073444070802,-8.166718261351852
2008-06-03 14:00:00,2008-06-03 14:00:00,2008,6,3,0.4480367364907949,-0.8444794840468174,-7.9967581039773785
2008-06-03 15:00:00,2008-06-03 15:00:00,2008,6,3,0.6112718334432925,-0.8448512164337334,-7.8372403308940415
2008-06-03 16:00:00,2008-06-03 16:00:00,2008,6,3,0.8837992968224788,-0.8452225413885589,-7.56842611706311
2008-06-03 17:00:00,2008-06-03 17:00:00,2008,6,3,0.33821069321738007,-0.8455934587322215,-8.117723894104834
2008-06-03 18:00:00,2008-06-03 18:00:00,2008,6,3,0.5943673703484899,-0.8459639682858452,-7.865272312509962
2008-06-03 19:00:00,2008-06-03 19:00:00,2008,6,3,0.5323243966926481,-0.8463340698707507,-7.931016302014859
2008-06-03 20:00:00,2008-06-03 20:00:00,2008,6,3,0.9746834003205351,-0.8467037633084551,-7.492354232764017
2008-06-03 21:00:00,2008-06-03 21:00:00,2008,6,3,0.35798069232074037,-0.8470730484206727,-8.112749791885985
2008-06-03 22:00:00,2008-06-03 22:00:00,2008,6,3,0.09888147650250023,-0.8474419250293148,-8.375537773790649
2008-06-03 23:00:00,2008-06-03 23:00:00,2008,6,3,0.6517181650971886,-0.8478103929564895,-7.826385764467707
2008-06-04 00:00:00,2008-06-04 00:00:00,2008,6,4,0.5070232433146137,-0.8481784520245019,-7.974761276930406
2008-06-04 01:00:00,2008-06-04 01:00:00,2008,6,4,0.6326442618714319,-0.8485461020558542,-7.85281675868711
2008-06-04 02:00:00,2008-06-04 02:00:00,2008,6,4,0.06920326438208835,-0.8489133428732466,-8.419930164350378
2008-06-04 03:00:00,2008-06-04 03:00:00,2008,6,4,0.42154557559611616,-0.8492801742995756,-8.071256167399639
2008-06-04 04:00:00,2008-06-04 04:00:00,2008,6,4,0.7946708487165157,-0.8496465961579358,-7.7017951128628415
2008-06-04 05:00:00,2008-06-04 05:00:00,2008,6,4,0.8784825673016419,-0.850012608271619,-7.621643515414547
2008-06-04 06:00:00,2008-06-04 06:00:00,2008,6,4,0.2977074239766341,-0.8503782104641149,-8.206074680664514
2008-06-04 07:00:00,2008-06-04 07:00:00,2008,6,4,0.3653792983244085,-0.8507434025591106,-8.142054727266698
2008-06-04 08:00:00,2008-06-04 08:00:00,2008,6,4,0.8593750604119396,-0.8511081843804914,-7.651706783392975
2008-06-04 09:00:00,2008-06-04 09:00:00,2008,6,4,0.7360535021707079,-0.8514725557523395,-7.778672055352687
2008-06-04 10:00:00,2008-06-04 10:00:00,2008,6,4,0.012915998065998635,-0.8518365164989363,-8.505449166923365
2008-06-04 11:00:00,2008-06-04 11:00:00,2008,6,4,0.11880428889333272,-0.8522000664447605,-8.403196375554272
2008-06-04 12:00:00,2008-06-04 12:00:00,2008,6,4,0.2762856999153158,-0.8525632054144889,-8.249346354229573
2008-06-04 13:00:00,2008-06-04 13:00:00,2008,6,4,0.4354281344681653,-0.8529259332329964,-8.0938311978618
2008-06-04 14:00:00,2008-06-04 14:00:00,2008,6,4,0.25232608136916357,-0.8532882497253569,-8.280556415884405
2008-06-04 15:00:00,2008-06-04 15:00:00,2008,6,4,0.9018326168253034,-0.8536501547168418,-7.634668930343115
2008-06-04 16:00:00,2008-06-04 16:00:00,2008,6,4,0.6032181267446052,-0.8540116480329215,-7.936898353584611
2008-06-04 17:00:00,2008-06-04 17:00:00,2008,6,4,0.65299311675814,-0.8543727294992647,-7.890734178234506
2008-06-04 18:00:00,2008-06-04 18:00:00,2008,6,4,0.569563749568192,-0.8547333989417384,-7.977770239849192
2008-06-04 19:00:00,2008-06-04 19:00:00,2008,6,4,0.9422701280220602,-0.8550936561864092,-7.608666433842031
2008-06-04 20:00:00,2008-06-04 20:00:00,2008,6,4,0.926545281800529,-0.8554535010595417,-7.627989728794887
2008-06-04 21:00:00,2008-06-04 21:00:00,2008,6,4,0.32062371417172675,-0.8558129333875996,-8.237505619704269
2008-06-04 22:00:00,2008-06-04 22:00:00,2008,6,4,0.29283834504945916,-0.8561719529972452,-8.268881184922993
2008-06-04 23:00:00,2008-06-04 23:00:00,2008,6,4,0.16999178393726566,-0.856530559715341,-8.395313813216145
2008-06-05 00:00:00,2008-06-05 00:00:00,2008,6,5,0.9582656663819081,-0.8568887533689473,-7.610621867307565
2008-06-05 01:00:00,2008-06-05 01:00:00,2008,6,5,0.9173604808488509,-0.8572465337853241,-7.655104857004391
2008-06-05 02:00:00,2008-06-05 02:00:00,2008,6,5,0.7709725878289603,-0.8576039007919306,-7.805066420090346
2008-06-05 03:00:00,2008-06-05 03:00:00,2008,6,5,0.8127834185455116,-0.8579608542164259,-7.766825123618747
2008-06-05 04:00:00,2008-06-05 04:00:00,2008,6,5,0.8610687270663084,-0.8583173938866678,-7.72210521180037
2008-06-05 05:00:00,2008-06-05 05:00:00,2008,6,5,0.20010704104877441,-0.858673519630714,-8.386628155258366
2008-06-05 06:00:00,2008-06-05 06:00:00,2008,6,5,0.1699061479808779,-0.8590292312768216,-8.420386164787338
2008-06-05 07:00:00,2008-06-05 07:00:00,2008,6,5,0.8958174596635453,-0.8593845286534479,-7.698027826870934
2008-06-05 08:00:00,2008-06-05 08:00:00,2008,6,5,0.15327416495262203,-0.8597394115892496,-8.444119950939873
2008-06-05 09:00:00,2008-06-05 09:00:00,2008,6,5,0.7147730546935518,-0.8600938799130832,-7.88616574443728
2008-06-05 10:00:00,2008-06-05 10:00:00,2008,6,5,0.059219131921660395,-0.8604479334540049,-8.545260202618389
2008-06-05 11:00:00,2008-06-05 11:00:00,2008,6,5,0.3812950865980882,-0.860801572041272,-8.226720633814631
2008-06-05 12:00:00,2008-06-05 12:00:00,2008,6,5,0.24269918712786265,-0.8611547955043408,-8.368848767915544
2008-06-05 13:00:00,2008-06-05 13:00:00,2008,6,5,0.5151188580197018,-0.8615076036728684,-8.099957178708982
2008-06-05 14:00:00,2008-06-05 14:00:00,2008,6,5,0.5834606038535403,-0.8618599963767115,-8.035139359913575
2008-06-05 15:00:00,2008-06-05 15:00:00,2008,6,5,0.7816093184758168,-0.8622119734459283,-7.8405104159834655
2008-06-05 16:00:00,2008-06-05 16:00:00,2008,6,5,0.5922891553647743,-0.8625635347107764,-8.03334619174299
2008-06-05 17:00:00,2008-06-05 17:00:00,2008,6,5,0.24126113036417007,-0.8629146800017143,-8.387885669652972
2008-06-05 18:00:00,2008-06-05 18:00:00,2008,6,5,0.02299330222847451,-0.8632654091494011,-8.609660789265536
2008-06-05 19:00:00,2008-06-05 19:00:00,2008,6,5,0.13242389098844443,-0.8636157219846968,-8.503733328858523
2008-06-05 20:00:00,2008-06-05 20:00:00,2008,6,5,0.07567324039002188,-0.8639656183386619,-8.563982942996597
2008-06-05 21:00:00,2008-06-05 21:00:00,2008,6,5,0.4122888008422756,-0.8643150980425577,-8.230862179583301
2008-06-05 22:00:00,2008-06-05 22:00:00,2008,6,5,0.35508458498701856,-0.8646641609278464,-8.291557024291444
2008-06-05 23:00:00,2008-06-05 23:00:00,2008,6,5,0.4424834788006312,-0.8650128068261917,-8.207644589461287
2008-06-06 00:00:00,2008-06-06 00:00:00,2008,6,6,0.5544564402127569,-0.8653610355694579,-8.099153915481821
2008-06-06 01:00:00,2008-06-06 01:00:00,2008,6,6,0.766725953309323,-0.8657088469897106,-7.890362516587783
2008-06-06 02:00:00,2008-06-06 02:00:00,2008,6,6,0.9283810814960073,-0.8660562409192165,-7.732181327696158
2008-06-06 03:00:00,2008-06-06 03:00:00,2008,6,6,0.7347230245275137,-0.8664032171904441,-7.9293091473769275
2008-06-06 04:00:00,2008-06-06 04:00:00,2008,6,6,0.9928832832069551,-0.866749775636063,-7.674614473153675
2008-06-06 05:00:00,2008-06-06 05:00:00,2008,6,6,0.5821836675819074,-0.8670959160889442,-8.088775493307535
2008-06-06 06:00:00,2008-06-06 06:00:00,2008,6,6,0.6234921023271716,-0.8674416383821604,-8.050924281494433
2008-06-06 07:00:00,2008-06-06 07:00:00,2008,6,6,0.5649228534575773,-0.867786942348986,-8.112946570032282
2008-06-06 08:00:00,2008-06-06 08:00:00,2008,6,6,0.1552794407389836,-0.8681318278228972,-8.526038837489988
2008-06-06 09:00:00,2008-06-06 09:00:00,2008,6,6,0.9237602345421888,-0.8684762946375719,-7.761002711833531
2008-06-06 10:00:00,2008-06-06 10:00:00,2008,6,6,0.44066491155603227,-0.8688203426268896,-8.247538514712863
2008-06-06 11:00:00,2008-06-06 11:00:00,2008,6,6,0.19386660994742722,-0.8691639716249325,-8.497773106301898
2008-06-06 12:00:00,2008-06-06 12:00:00,2008,6,6,0.8757966890044466,-0.8695071814659844,-7.819275125655397
2008-06-06 13:00:00,2008-06-06 13:00:00,2008,6,6,0.6246268219618365,-0.8698499719845312,-8.073872897883476
2008-06-06 14:00:00,2008-06-06 14:00:00,2008,6,6,0.5250315967611078,-0.8701923430152612,-8.176891833391503
2008-06-06 15:00:00,2008-06-06 15:00:00,2008,6,6,0.9257607279875407,-0.8705342943930646,-7.779582215943105
2008-06-06 16:00:00,2008-06-06 16:00:00,2008,6,6,0.7474900355817632,-0.8708758259530348,-7.9612682239485855
2008-06-06 17:00:00,2008-06-06 17:00:00,2008,6,6,0.21272279596163968,-0.8712169375304669,-8.49944657934303
2008-06-06 18:00:00,2008-06-06 18:00:00,2008,6,6,0.6143334643038932,-0.8715576289608589,-8.101242825304695
2008-06-06 19:00:00,2008-06-06 19:00:00,2008,6,6,0.15555276283971586,-0.8718979000799109,-8.563426237959394
2008-06-06 20:00:00,2008-06-06 20:00:00,2008,6,6,0.17967458320163399,-0.8722377507235267,-8.542702924033634
2008-06-06 21:00:00,2008-06-06 21:00:00,2008,6,6,0.07971792840637903,-0.8725771807278121,-8.646053878871742
2008-06-06 22:00:00,2008-06-06 22:00:00,2008,6,6,0.36354085039307715,-0.8729161899290757,-8.36562104889768
2008-06-06 23:00:00,2008-06-06 23:00:00,2008,6,6,0.5740953145957884,-0.8732547781638293,-8.158452467042505
2008-06-07 00:00:00,2008-06-07 00:00:00,2008,6,7,0.7081720565397704,-0.8735929452687882,-8.027757396148111
2008-06-07 01:00:00,2008-06-07 01:00:00,2008,6,7,0.7454479967877348,-0.8739306910808697,-7.993858914020962
2008-06-07 02:00:00,2008-06-07 02:00:00,2008,6,7,0.7367482346636145,-0.8742680154371951,-8.005931919708337
2008-06-07 03:00:00,2008-06-07 03:00:00,2008,6,7,0.9693675886151365,-0.8746049181750885,-7.776681593135748
2008-06-07 04:00:00,2008-06-07 04:00:00,2008,6,7,0.6988410612922258,-0.8749413991320778,-8.050572930028553
2008-06-07 05:00:00,2008-06-07 05:00:00,2008,6,7,0.2628406867078894,-0.875277458145894,-8.48993389475105
2008-06-07 06:00:00,2008-06-07 06:00:00,2008,6,7,0.816764297859782,-0.8756130950544713,-7.93936665268493
2008-06-07 07:00:00,2008-06-07 07:00:00,2008,6,7,0.37495658993056236,-0.8759483096959478,-8.384526507028916
2008-06-07 08:00:00,2008-06-07 08:00:00,2008,6,7,0.530926108064047,-0.8762831019086658,-8.23190491102261
2008-06-07 09:00:00,2008-06-07 09:00:00,2008,6,7,0.1845091648851882,-0.8766174715311701,-8.581665550426512
2008-06-07 10:00:00,2008-06-07 10:00:00,2008,6,7,0.3959385301653001,-0.8769514184022102,-8.373575653856804
2008-06-07 11:00:00,2008-06-07 11:00:00,2008,6,7,0.6503599830843422,-0.877284942360739,-8.122489440523047
2008-06-07 12:00:00,2008-06-07 12:00:00,2008,6,7,0.12091947495738375,-0.8776180432459137,-8.655260957501753
2008-06-07 13:00:00,2008-06-07 13:00:00,2008,6,7,0.6791870602901882,-0.8779507208970955,-8.100320148680767
2008-06-07 14:00:00,2008-06-07 14:00:00,2008,6,7,0.9432517818697258,-0.8782829751538495,-7.8395779696687695
2008-06-07 15:00:00,2008-06-07 15:00:00,2008,6,7,0.34357526384359083,-0.8786148058559446,-8.442572794715856
2008-06-07 16:00:00,2008-06-07 16:00:00,2008,6,7,0.5568157939365928,-0.8789462128433552,-8.232646334496959
2008-06-07 17:00:00,2008-06-07 17:00:00,2008,6,7,0.3826522081684902,-0.8792771959562588,-8.410119751394097
2008-06-07 18:00:00,2008-06-07 18:00:00,2008,6,7,0.9236497877761265,-0.8796077550350379,-7.872427762574253
2008-06-07 19:00:00,2008-06-07 19:00:00,2008,6,7,0.15390055800191205,-0.8799378899202791,-8.64547834120088
2008-06-07 20:00:00,2008-06-07 20:00:00,2008,6,7,0.5159955247657014,-0.8802676004527743,-8.286680479762042
2008-06-07 21:00:00,2008-06-07 21:00:00,2008,6,7,0.7961948481680117,-0.8805968864735194,-8.009774016567182
2008-06-07 22:00:00,2008-06-07 22:00:00,2008,6,7,0.03559879613763939,-0.8809257478237152,-8.773658682099512
2008-06-07 23:00:00,2008-06-07 23:00:00,2008,6,7,0.9905883317772265,-0.8812541843447671,-7.8219535116704435
2008-06-08 00:00:00,2008-06-08 00:00:00,2008,6,8,0.9504115043040916,-0.8815821958782859,-7.865410454478767
2008-06-08 01:00:00,2008-06-08 01:00:00,2008,6,8,0.7205236093754234,-0.8819097822660869,-8.098574213285445
2008-06-08 02:00:00,2008-06-08 02:00:00,2008,6,8,0.23700877055180614,-0.8822369433501905,-8.585360662950098
2008-06-08 03:00:00,2008-06-08 03:00:00,2008,6,8,0.6921792951339989,-0.8825636789728222,-8.133457494594223
2008-06-08 04:00:00,2008-06-08 04:00:00,2008,6,8,0.6326430871493461,-0.882889988976413,-8.196256802614785
2008-06-08 05:00:00,2008-06-08 05:00:00,2008,6,8,0.2849357490751735,-0.8832158732035987,-8.547222982960813
2008-06-08 06:00:00,2008-06-08 06:00:00,2008,6,8,0.6290996679571059,-0.8835413314972208,-8.2063136470151
2008-06-08 07:00:00,2008-06-08 07:00:00,2008,6,8,0.13712306529786655,-0.8838663637003257,-8.70154057170539
2008-06-08 08:00:00,2008-06-08 08:00:00,2008,6,8,0.9868778995407479,-0.8841909696561661,-7.855031797020914
2008-06-08 09:00:00,2008-06-08 09:00:00,2008,6,8,0.9937644909246508,-0.8845151492081994,-7.8513870011573434
2008-06-08 10:00:00,2008-06-08 10:00:00,2008,6,8,0.20349815353259493,-0.8848389022000893,-8.644890868468298
2008-06-08 11:00:00,2008-06-08 11:00:00,2008,6,8,0.9848516871087094,-0.8851622284757047,-7.866770597648338
2008-06-08 12:00:00,2008-06-08 12:00:00,2008,6,8,0.35913430296164484,-0.8854851278791204,-8.49571697582956
2008-06-08 13:00:00,2008-06-08 13:00:00,2008,6,8,0.09619983392735754,-0.8858076002546176,-8.761876168618818
2008-06-08 14:00:00,2008-06-08 14:00:00,2008,6,8,0.7814716228444162,-0.8861296454466827,-8.079824831622412
2008-06-08 15:00:00,2008-06-08 15:00:00,2008,6,8,0.42006587614554247,-0.8864512633000086,-8.444446756854543
2008-06-08 16:00:00,2008-06-08 16:00:00,2008,6,8,0.09852821437160475,-0.8867724536594936,-8.769196322223332
2008-06-08 17:00:00,2008-06-08 17:00:00,2008,6,8,0.783547301117312,-0.8870932163702434,-8.087384862585122
2008-06-08 18:00:00,2008-06-08 18:00:00,2008,6,8,0.38558828217799346,-0.8874135512775688,-8.488547230597694
2008-06-08 19:00:00,2008-06-08 19:00:00,2008,6,8,0.7049054343603999,-0.8877334582269875,-8.172429147909474
2008-06-08 20:00:00,2008-06-08 20:00:00,2008,6,8,0.4886554942919068,-0.888052937064223,-8.391873876350322
2008-06-08 21:00:00,2008-06-08 21:00:00,2008,6,8,0.2273896666780153,-0.888371987635206,-8.656330209674046
2008-06-08 22:00:00,2008-06-08 22:00:00,2008,6,8,0.5723068039409767,-0.8886906097860734,-8.314599293919757
2008-06-08 23:00:00,2008-06-08 23:00:00,2008,6,8,0.8312789536618024,-0.8890088033631685,-8.058809079969881
2008-06-09 00:00:00,2008-06-09 00:00:00,2008,6,9,0.9064491035328227,-0.8893265682130413,-7.986816578597591
2008-06-09 01:00:00,2008-06-09 01:00:00,2008,6,9,0.276387702083863,-0.8896439041824493,-8.62005133974063
2008-06-09 02:00:00,2008-06-09 02:00:00,2008,6,9,0.36632936351059153,-0.8899608111183559,-8.533278747672968
2008-06-09 03:00:00,2008-06-09 03:00:00,2008,6,9,0.30061421812597744,-0.8902772888679318,-8.60215867055334
2008-06-09 04:00:00,2008-06-09 04:00:00,2008,6,9,0.9774155534963792,-0.8905933372785545,-7.9285178192891665
2008-06-09 05:00:00,2008-06-09 05:00:00,2008,6,9,0.38884721834574654,-0.8909089561978089,-8.520242343632342
2008-06-09 06:00:00,2008-06-09 06:00:00,2008,6,9,0.988575271614276,-0.8912241454734867,-7.923666183120591
2008-06-09 07:00:00,2008-06-09 07:00:00,2008,6,9,0.34849571317649475,-0.891538904953587,-8.566893336359374
2008-06-09 08:00:00,2008-06-09 08:00:00,2008,6,9,0.9500861501939476,-0.8918532344863158,-7.96844619466921
2008-06-09 09:00:00,2008-06-09 09:00:00,2008,6,9,0.7655398485525524,-0.8921671339200872,-8.156131490648319
2008-06-09 10:00:00,2008-06-09 10:00:00,2008,6,9,0.3192307843822103,-0.8924806031035218,-8.605575246653009
2008-06-09 11:00:00,2008-06-09 11:00:00,2008,6,9,0.8735375314464073,-0.8927936418854483,-8.054398887408075
2008-06-09 12:00:00,2008-06-09 12:00:00,2008,6,9,0.5439922470918701,-0.8931062501149026,-8.387070254057157
2008-06-09 13:00:00,2008-06-09 13:00:00,2008,6,9,0.10039122888351149,-0.8934184276411289,-8.833793047527777
2008-06-09 14:00:00,2008-06-09 14:00:00,2008,6,9,0.5072121200760786,-0.8937301743135782,-8.430089623059704
2008-06-09 15:00:00,2008-06-09 15:00:00,2008,6,9,0.3047308855815388,-0.8940414899819098,-8.63568401423756
2008-06-09 16:00:00,2008-06-09 16:00:00,2008,6,9,0.23373686953123163,-0.8943523744959907,-8.709786875428676
2008-06-09 17:00:00,2008-06-09 17:00:00,2008,6,9,0.9251692596913288,-0.8946628277058961,-8.021459017367633
2008-06-09 18:00:00,2008-06-09 18:00:00,2008,6,9,0.33515904866655344,-0.8949728494619089,-8.614569445952537
2008-06-09 19:00:00,2008-06-09 19:00:00,2008,6,9,0.8100001765129126,-0.8952824396145201,-8.142824219632288
2008-06-09 20:00:00,2008-06-09 20:00:00,2008,6,9,0.8888509629493211,-0.8955915980144288,-8.067065017194967
2008-06-09 21:00:00,2008-06-09 21:00:00,2008,6,9,0.17043015018510987,-0.8959003245125428,-8.788573094940316
2008-06-09 22:00:00,2008-06-09 22:00:00,2008,6,9,0.22226676659169708,-0.8962086189599774,-8.739819423008075
2008-06-09 23:00:00,2008-06-09 23:00:00,2008,6,9,0.014534069484501977,-0.8965164812080568,-8.950630742596065
2008-06-10 00:00:00,2008-06-10 00:00:00,2008,6,10,0.8509740611117466,-0.8968239111083134,-8.117265049971389
2008-06-10 01:00:00,2008-06-10 01:00:00,2008,6,10,0.43940504394409796,-0.8971309085124884,-8.531904041180788
