datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-01-10 21:00:00,2007-01-10 21:00:00,2007,1,10,0.6365111758202964,0.9864867081890214,10.50137825771051
2007-01-10 22:00:00,2007-01-10 22:00:00,2007,1,10,0.9345558333465656,0.9863726916431736,10.798282749778302
2007-01-10 23:00:00,2007-01-10 23:00:00,2007,1,10,0.16999774819038238,0.9862581994160702,10.032579742351086
2007-01-11 00:00:00,2007-01-11 00:00:00,2007,1,11,0.8939366832335129,0.986143231562925,10.755368998862764
2007-01-11 01:00:00,2007-01-11 01:00:00,2007,1,11,0.7124032943154207,0.986027788139182,10.57268117570724
2007-01-11 02:00:00,2007-01-11 02:00:00,2007,1,11,0.9430788644144101,0.985911869200514,10.80219755641955
2007-01-11 03:00:00,2007-01-11 03:00:00,2007,1,11,0.5799833069997883,0.9857954748028231,10.437938055028019
2007-01-11 04:00:00,2007-01-11 04:00:00,2007,1,11,0.49235841672349034,0.9856786050022412,10.349144466745903
2007-01-11 05:00:00,2007-01-11 05:00:00,2007,1,11,0.522360824594501,0.9855612598551289,10.37797342314579
2007-01-11 06:00:00,2007-01-11 06:00:00,2007,1,11,0.22929995816970006,0.9854434394180761,10.08373435235046
2007-01-11 07:00:00,2007-01-11 07:00:00,2007,1,11,0.5667971923506341,0.9853251437479024,10.420048629829658
2007-01-11 08:00:00,2007-01-11 08:00:00,2007,1,11,0.04701383042237828,0.985206372901656,9.899077559438938
2007-01-11 09:00:00,2007-01-11 09:00:00,2007,1,11,0.07071215105524364,0.9850871269366147,9.92158342042139
2007-01-11 10:00:00,2007-01-11 10:00:00,2007,1,11,0.15717967804151334,0.9849674059102851,10.006853737144365
2007-01-11 11:00:00,2007-01-11 11:00:00,2007,1,11,0.6631731878098848,0.9848472098804031,10.511645286613916
2007-01-11 12:00:00,2007-01-11 12:00:00,2007,1,11,0.16353862419957466,0.9847265389049334,10.01080401324891
2007-01-11 13:00:00,2007-01-11 13:00:00,2007,1,11,0.04256538768283302,0.9846053930420703,9.888619318103537
2007-01-11 14:00:00,2007-01-11 14:00:00,2007,1,11,0.11703887780241529,0.9844837723502365,9.96187660130478
2007-01-11 15:00:00,2007-01-11 15:00:00,2007,1,11,0.9179944965205992,0.9843616768880841,10.76161126540144
2007-01-11 16:00:00,2007-01-11 16:00:00,2007,1,11,0.8570980846158215,0.9842391067144939,10.69948915176076
2007-01-11 17:00:00,2007-01-11 17:00:00,2007,1,11,0.3450329500560897,0.9841160618885758,10.18619356894185
2007-01-11 18:00:00,2007-01-11 18:00:00,2007,1,11,0.5648131580246223,0.9839925424696685,10.404738582721306
2007-01-11 19:00:00,2007-01-11 19:00:00,2007,1,11,0.6572429139734786,0.9838685485173397,10.495928399146875
2007-01-11 20:00:00,2007-01-11 20:00:00,2007,1,11,0.974706198416006,0.9837440800913858,10.812146999329865
2007-01-11 21:00:00,2007-01-11 21:00:00,2007,1,11,0.2237340516944346,0.983619137251832,10.059925424212754
2007-01-11 22:00:00,2007-01-11 22:00:00,2007,1,11,0.7860982902463194,0.9834937200589327,10.621035490835645
2007-01-11 23:00:00,2007-01-11 23:00:00,2007,1,11,0.031762046301073155,0.9833678285731703,9.865440332032776
2007-01-12 00:00:00,2007-01-12 00:00:00,2007,1,12,0.842364924569944,0.9832414628552565,10.674779553122509
2007-01-12 01:00:00,2007-01-12 01:00:00,2007,1,12,0.18741078113709286,0.9831146229661317,10.01855701079841
2007-01-12 02:00:00,2007-01-12 02:00:00,2007,1,12,0.8276256488501559,0.9829873089669647,10.657498738519802
2007-01-12 03:00:00,2007-01-12 03:00:00,2007,1,12,0.9774268716690161,0.9828595209191531,10.806022080860545
2007-01-12 04:00:00,2007-01-12 04:00:00,2007,1,12,0.9979505394288448,0.982731258884323,10.825263128272073
2007-01-12 05:00:00,2007-01-12 05:00:00,2007,1,12,0.9882206294248197,0.9826025229243294,10.814245858668114
2007-01-12 06:00:00,2007-01-12 06:00:00,2007,1,12,0.2595712719504477,0.9824733131012553,10.084304402963001
2007-01-12 07:00:00,2007-01-12 07:00:00,2007,1,12,0.12527558344704603,0.9823436294774126,9.948711878221172
2007-01-12 08:00:00,2007-01-12 08:00:00,2007,1,12,0.3972604501777486,0.9822134721153418,10.219395171331167
2007-01-12 09:00:00,2007-01-12 09:00:00,2007,1,12,0.08533025079887047,0.9820828410778116,9.906158661576987
2007-01-12 10:00:00,2007-01-12 10:00:00,2007,1,12,0.014971161559980461,0.9819517364278192,9.834488525838172
2007-01-12 11:00:00,2007-01-12 11:00:00,2007,1,12,0.281407553005516,0.9818201582285903,10.09960913529142
2007-01-12 12:00:00,2007-01-12 12:00:00,2007,1,12,0.9183507879638105,0.9816881065435786,10.735231853399597
2007-01-12 13:00:00,2007-01-12 13:00:00,2007,1,12,0.7900749102166179,0.9815555814364668,10.605630724581285
2007-01-12 14:00:00,2007-01-12 14:00:00,2007,1,12,0.1888772389783434,0.9814225829711654,10.003103068689995
2007-01-12 15:00:00,2007-01-12 15:00:00,2007,1,12,0.9075711932479451,0.9812891112118132,10.720462305366077
2007-01-12 16:00:00,2007-01-12 16:00:00,2007,1,12,0.4764604693798916,0.9811551662227775,10.288012131607665
2007-01-12 17:00:00,2007-01-12 17:00:00,2007,1,12,0.5492244588438204,0.9810207480686537,10.359431939530356
2007-01-12 18:00:00,2007-01-12 18:00:00,2007,1,12,0.6733046159526083,0.9808858568142652,10.48216318409526
2007-01-12 19:00:00,2007-01-12 19:00:00,2007,1,12,0.6553110529283313,0.980750492524664,10.462815978174971
2007-01-12 20:00:00,2007-01-12 20:00:00,2007,1,12,0.19605030172730475,0.9806146552651297,10.002196854378601
2007-01-12 21:00:00,2007-01-12 21:00:00,2007,1,12,0.2919261854371844,0.9804783451011703,10.096709636448887
2007-01-12 22:00:00,2007-01-12 22:00:00,2007,1,12,0.3601070945126911,0.9803415620985217,10.163522715497908
2007-01-12 23:00:00,2007-01-12 23:00:00,2007,1,12,0.0855203720006118,0.9802043063231483,9.887563435232096
2007-01-13 00:00:00,2007-01-13 00:00:00,2007,1,13,0.7799477292811341,0.9800665778412416,10.580613507693549
2007-01-13 01:00:00,2007-01-13 01:00:00,2007,1,13,0.5909716846631017,0.979928376719222,10.390255451855321
2007-01-13 02:00:00,2007-01-13 02:00:00,2007,1,13,0.9321737187263351,0.9797897030237371,10.730070748963707
2007-01-13 03:00:00,2007-01-13 03:00:00,2007,1,13,0.8455468047838559,0.979650556821663,10.642052373000487
2007-01-13 04:00:00,2007-01-13 04:00:00,2007,1,13,0.3733174841752207,0.9795109381801032,10.168426865976253
2007-01-13 05:00:00,2007-01-13 05:00:00,2007,1,13,0.9407421692989433,0.9793708471663892,10.734450640962836
2007-01-13 06:00:00,2007-01-13 06:00:00,2007,1,13,0.34537279781548,0.9792302838480805,10.137675636296287
2007-01-13 07:00:00,2007-01-13 07:00:00,2007,1,13,0.18076958831876222,0.979089248292964,9.971662071248401
2007-01-13 08:00:00,2007-01-13 08:00:00,2007,1,13,0.5552583943821443,0.9789477405690546,10.34473580007269
2007-01-13 09:00:00,2007-01-13 09:00:00,2007,1,13,0.32084959082768105,0.9788057607445949,10.10890719827363
2007-01-13 10:00:00,2007-01-13 10:00:00,2007,1,13,0.42497340965348096,0.978663308888055,10.21160649853403
2007-01-13 11:00:00,2007-01-13 11:00:00,2007,1,13,0.9369723888096284,0.9785203850681328,10.722176239490956
2007-01-13 12:00:00,2007-01-13 12:00:00,2007,1,13,0.29103373633903473,0.9783769893537537,10.074803629876572
2007-01-13 13:00:00,2007-01-13 13:00:00,2007,1,13,0.9847145091748852,0.9782331218140708,10.767045727315594
2007-01-13 14:00:00,2007-01-13 14:00:00,2007,1,13,0.17446964646894403,0.9780887825184647,9.95535747165359
2007-01-13 15:00:00,2007-01-13 15:00:00,2007,1,13,0.4508664541147357,0.9779439715365433,10.23030616948017
2007-01-13 16:00:00,2007-01-13 16:00:00,2007,1,13,0.5896495498912849,0.9777986889381423,10.367636439272706
2007-01-13 17:00:00,2007-01-13 17:00:00,2007,1,13,0.322444404008146,0.9776529347933245,10.09897375194139
2007-01-13 18:00:00,2007-01-13 18:00:00,2007,1,13,0.9237825073498722,0.9775067091723805,10.698849599073677
2007-01-13 19:00:00,2007-01-13 19:00:00,2007,1,13,0.23990590269266132,0.9773600121458279,10.013506024150942
2007-01-13 20:00:00,2007-01-13 20:00:00,2007,1,13,0.16504948050826618,0.9772128437844119,9.937177918352385
2007-01-13 21:00:00,2007-01-13 21:00:00,2007,1,13,0.2528744053056705,0.9770652041591048,10.02352644689672
2007-01-13 22:00:00,2007-01-13 22:00:00,2007,1,13,0.11249955663920341,0.9769170933411062,9.881670490050265
2007-01-13 23:00:00,2007-01-13 23:00:00,2007,1,13,0.1532527969399633,0.9767685114018432,9.920937910958395
2007-01-14 00:00:00,2007-01-14 00:00:00,2007,1,14,0.3733613450718771,0.9766194584129698,10.139555929201576
2007-01-14 01:00:00,2007-01-14 01:00:00,2007,1,14,0.9565814313823987,0.9764699344463672,10.72128077584607
2007-01-14 02:00:00,2007-01-14 02:00:00,2007,1,14,0.1886461276474809,0.9763199395741439,9.951845523388918
2007-01-14 03:00:00,2007-01-14 03:00:00,2007,1,14,0.9614124731386262,0.9761694738686353,10.72310721182498
2007-01-14 04:00:00,2007-01-14 04:00:00,2007,1,14,0.7445511938661564,0.976018537402404,10.504736567890196
2007-01-14 05:00:00,2007-01-14 05:00:00,2007,1,14,0.8521642154538532,0.9758671302482395,10.610835517936248
2007-01-14 06:00:00,2007-01-14 06:00:00,2007,1,14,0.6829198249853077,0.9757152524791584,10.44007234977689
2007-01-14 07:00:00,2007-01-14 07:00:00,2007,1,14,0.49628278121071645,0.9755629041684043,10.25191182289476
2007-01-14 08:00:00,2007-01-14 08:00:00,2007,1,14,0.9949158408048541,0.9754100853894475,10.749016694699328
2007-01-14 09:00:00,2007-01-14 09:00:00,2007,1,14,0.319990224944784,0.9752567962159855,10.072558187104638
2007-01-14 10:00:00,2007-01-14 10:00:00,2007,1,14,0.9597294928126303,0.9751030367219423,10.710759860032054
2007-01-14 11:00:00,2007-01-14 11:00:00,2007,1,14,0.8430387949099734,0.974948806981469,10.592526864724665
2007-01-14 12:00:00,2007-01-14 12:00:00,2007,1,14,0.43794593164068507,0.9747941070689433,10.18588700233012
2007-01-14 13:00:00,2007-01-14 13:00:00,2007,1,14,0.3864413692234069,0.9746389370589698,10.132830739813105
2007-01-14 14:00:00,2007-01-14 14:00:00,2007,1,14,0.34460272790798985,0.9744832970263795,10.089435698171785
2007-01-14 15:00:00,2007-01-14 15:00:00,2007,1,14,0.18285401148333102,0.9743271870462306,9.926125881945635
2007-01-14 16:00:00,2007-01-14 16:00:00,2007,1,14,0.697207774308739,0.9741706071938073,10.438913846246813
2007-01-14 17:00:00,2007-01-14 17:00:00,2007,1,14,0.19553622364242573,0.9740135575446209,9.935671799088636
2007-01-14 18:00:00,2007-01-14 18:00:00,2007,1,14,0.6571476750323593,0.9738560381744091,10.395708056776451
2007-01-14 19:00:00,2007-01-14 19:00:00,2007,1,14,0.2863028512814678,0.973698049159136,10.023283342872828
2007-01-14 20:00:00,2007-01-14 20:00:00,2007,1,14,0.8011583066325235,0.9735395905749923,10.536554212382446
2007-01-14 21:00:00,2007-01-14 21:00:00,2007,1,14,0.05458807370024987,0.9733806624983953,9.788394698684202
2007-01-14 22:00:00,2007-01-14 22:00:00,2007,1,14,0.546745948360765,0.9732212650059883,10.278958598420648
2007-01-14 23:00:00,2007-01-14 23:00:00,2007,1,14,0.457647434166473,0.9730613981746413,10.188261415912887
2007-01-15 00:00:00,2007-01-15 00:00:00,2007,1,15,0.9981216927880905,0.9729010620814507,10.727132313602597
2007-01-15 01:00:00,2007-01-15 01:00:00,2007,1,15,0.7624107166805465,0.9727402568037389,10.489813284717936
2007-01-15 02:00:00,2007-01-15 02:00:00,2007,1,15,0.7166439447522163,0.9725789824190548,10.442433768942763
2007-01-15 03:00:00,2007-01-15 03:00:00,2007,1,15,0.7033042060556015,0.9724172390051736,10.427476596107338
2007-01-15 04:00:00,2007-01-15 04:00:00,2007,1,15,0.16469886598291605,0.9722550266400964,9.887249132383882
2007-01-15 05:00:00,2007-01-15 05:00:00,2007,1,15,0.47942050643505285,0.9720923454020507,10.20034396045556
2007-01-15 06:00:00,2007-01-15 06:00:00,2007,1,15,0.7871378253695206,0.97192919536949,10.506429779064419
2007-01-15 07:00:00,2007-01-15 07:00:00,2007,1,15,0.04386980051086775,0.9717655766210938,9.761525566721804
2007-01-15 08:00:00,2007-01-15 08:00:00,2007,1,15,0.7963502939858202,0.9716014892357678,10.5123651863435
2007-01-15 09:00:00,2007-01-15 09:00:00,2007,1,15,0.9318893092221903,0.9714369332926438,10.646258642148629
2007-01-15 10:00:00,2007-01-15 10:00:00,2007,1,15,0.6047350489556441,0.9712719088710792,10.317454137666436
2007-01-15 11:00:00,2007-01-15 11:00:00,2007,1,15,0.7616431268715574,0.9711064160506576,10.472707287378134
2007-01-15 12:00:00,2007-01-15 12:00:00,2007,1,15,0.9452112814262729,0.9709404549111885,10.654615830538159
2007-01-15 13:00:00,2007-01-15 13:00:00,2007,1,15,0.1746239142419408,0.9707740255327071,9.882364169569012
2007-01-15 14:00:00,2007-01-15 14:00:00,2007,1,15,0.12172284943967271,0.9706071279954746,9.827794129394418
2007-01-15 15:00:00,2007-01-15 15:00:00,2007,1,15,0.13071865551315853,0.9704397623799775,9.835116279312933
2007-01-15 16:00:00,2007-01-15 16:00:00,2007,1,15,0.02680560677375521,0.9702719287669287,9.729524894443042
2007-01-15 17:00:00,2007-01-15 17:00:00,2007,1,15,0.2567979100147203,0.9701036272372665,9.957834182387385
2007-01-15 18:00:00,2007-01-15 18:00:00,2007,1,15,0.7777235594089252,0.9699348578721546,10.47707213813047
2007-01-15 19:00:00,2007-01-15 19:00:00,2007,1,15,0.8940248955793483,0.9697656207529827,10.591681103109174
2007-01-15 20:00:00,2007-01-15 20:00:00,2007,1,15,0.027421977116227736,0.9695959159613659,9.723381136729886
2007-01-15 21:00:00,2007-01-15 21:00:00,2007,1,15,0.5294980440589095,0.9694257435791448,10.223755479850357
2007-01-15 22:00:00,2007-01-15 22:00:00,2007,1,15,0.017372482518606902,0.9692551036883856,9.709923519402462
2007-01-15 23:00:00,2007-01-15 23:00:00,2007,1,15,0.25157052880332864,0.96908399637138,9.942410492517128
2007-01-16 00:00:00,2007-01-16 00:00:00,2007,1,16,0.6282527567430706,0.9689124217106447,10.317376973849518
2007-01-16 01:00:00,2007-01-16 01:00:00,2007,1,16,0.7815045249521099,0.9687403797889226,10.468908322841337
2007-01-16 02:00:00,2007-01-16 02:00:00,2007,1,16,0.6360697712894162,0.968567870689181,10.321748478181226
2007-01-16 03:00:00,2007-01-16 03:00:00,2007,1,16,0.22540181390206082,0.9683948944946132,9.909350758848193
2007-01-16 04:00:00,2007-01-16 04:00:00,2007,1,16,0.13631347990482234,0.9682214512886375,9.818527992791198
2007-01-16 05:00:00,2007-01-16 05:00:00,2007,1,16,0.5202556669067268,0.9680475411548972,10.200731078455698
2007-01-16 06:00:00,2007-01-16 06:00:00,2007,1,16,0.0023878333706857102,0.9678731641772612,9.681119475143298
2007-01-16 07:00:00,2007-01-16 07:00:00,2007,1,16,0.41504103141726223,0.9676983204398233,10.092024235815495
2007-01-16 08:00:00,2007-01-16 08:00:00,2007,1,16,0.6214140267377382,0.9675230100269023,10.296644127006761
2007-01-16 09:00:00,2007-01-16 09:00:00,2007,1,16,0.11671877158761179,0.9673472330230424,9.790191101818037
2007-01-16 10:00:00,2007-01-16 10:00:00,2007,1,16,0.721503019407572,0.9671709895130125,10.393212914537697
2007-01-16 11:00:00,2007-01-16 11:00:00,2007,1,16,0.7683606502258123,0.9669942795818064,10.438303446043877
2007-01-16 12:00:00,2007-01-16 12:00:00,2007,1,16,0.004217301919669847,0.9668171033146433,9.672388335066103
2007-01-16 13:00:00,2007-01-16 13:00:00,2007,1,16,0.4302870894799782,0.9666394607969668,10.096681697449647
2007-01-16 14:00:00,2007-01-16 14:00:00,2007,1,16,0.2877280720644725,0.9664613521144456,9.95234159320893
2007-01-16 15:00:00,2007-01-16 15:00:00,2007,1,16,0.7072138108076524,0.9662827773529732,10.370041584337383
2007-01-16 16:00:00,2007-01-16 16:00:00,2007,1,16,0.895113335298191,0.9661037365986678,10.556150701284869
2007-01-16 17:00:00,2007-01-16 17:00:00,2007,1,16,0.8167230097226614,0.9659242299378723,10.475965309101385
2007-01-16 18:00:00,2007-01-16 18:00:00,2007,1,16,0.7752613112092507,0.9657442574571544,10.432703885780795
2007-01-16 19:00:00,2007-01-16 19:00:00,2007,1,16,0.604570863153319,0.9655638192433065,10.260209055586383
2007-01-16 20:00:00,2007-01-16 20:00:00,2007,1,16,0.35129825244331836,0.9653829153833452,10.00512740627677
2007-01-16 21:00:00,2007-01-16 21:00:00,2007,1,16,0.8650518195329676,0.9652015459645121,10.517067279178088
2007-01-16 22:00:00,2007-01-16 22:00:00,2007,1,16,0.1559752522775052,0.9650197110742732,9.806172363020238
2007-01-16 23:00:00,2007-01-16 23:00:00,2007,1,16,0.4124301074568254,0.9648374108003188,10.060804215460015
2007-01-17 00:00:00,2007-01-17 00:00:00,2007,1,17,0.15774333808989704,0.9646546452305639,9.804289790395536
2007-01-17 01:00:00,2007-01-17 01:00:00,2007,1,17,0.2058518280460402,0.9644714144531478,9.850565972577517
2007-01-17 02:00:00,2007-01-17 02:00:00,2007,1,17,0.25662978456433116,0.9642877185564338,9.89950697012867
2007-01-17 03:00:00,2007-01-17 03:00:00,2007,1,17,0.9091881209314633,0.9641035576290101,10.550223697221563
2007-01-17 04:00:00,2007-01-17 04:00:00,2007,1,17,0.05360563052310818,0.9639189317596889,9.692794948119998
2007-01-17 05:00:00,2007-01-17 05:00:00,2007,1,17,0.44037510767193466,0.9637338410375064,10.077713518046998
2007-01-17 06:00:00,2007-01-17 06:00:00,2007,1,17,0.7236475114477742,0.9635482855517232,10.359130366965006
2007-01-17 07:00:00,2007-01-17 07:00:00,2007,1,17,0.7190432567890145,0.9633622653918241,10.352665910707255
2007-01-17 08:00:00,2007-01-17 08:00:00,2007,1,17,0.025819361594755508,0.9631757806475179,9.657577168069935
2007-01-17 09:00:00,2007-01-17 09:00:00,2007,1,17,0.33459119293596706,0.9629888314087374,9.964479507023341
2007-01-17 10:00:00,2007-01-17 10:00:00,2007,1,17,0.5958519862035784,0.9628014177656393,10.223866163859972
2007-01-17 11:00:00,2007-01-17 11:00:00,2007,1,17,0.31605753335375963,0.9626135398086046,9.942192931439806
2007-01-17 12:00:00,2007-01-17 12:00:00,2007,1,17,0.10788773424492493,0.962425197628238,9.732139710527305
2007-01-17 13:00:00,2007-01-17 13:00:00,2007,1,17,0.17344653463998483,0.962236391315368,9.795810447793665
2007-01-17 14:00:00,2007-01-17 14:00:00,2007,1,17,0.8656856763010212,0.962047120961047,10.486156885911493
2007-01-17 15:00:00,2007-01-17 15:00:00,2007,1,17,0.5195242602543205,0.9618573866565514,10.138098126819834
2007-01-17 16:00:00,2007-01-17 16:00:00,2007,1,17,0.5613708300447013,0.961667188493381,10.178042714978512
2007-01-17 17:00:00,2007-01-17 17:00:00,2007,1,17,0.28262674019686573,0.9614765265632594,9.897392005829461
2007-01-17 18:00:00,2007-01-17 18:00:00,2007,1,17,0.9063566445306215,0.9612854009581341,10.519210654111962
2007-01-17 19:00:00,2007-01-17 19:00:00,2007,1,17,0.9266680410954251,0.9610938117701757,10.537606158797182
2007-01-17 20:00:00,2007-01-17 20:00:00,2007,1,17,0.5569394099290517,0.9609017590917791,10.165957000846843
2007-01-17 21:00:00,2007-01-17 21:00:00,2007,1,17,0.7621799227817648,0.9607092430155619,10.369272352937385
2007-01-17 22:00:00,2007-01-17 22:00:00,2007,1,17,0.5919189561776529,0.9605162636343658,10.197081592521311
2007-01-17 23:00:00,2007-01-17 23:00:00,2007,1,17,0.8267977435052464,0.9603228210412555,10.430025953917802
2007-01-18 00:00:00,2007-01-18 00:00:00,2007,1,18,0.6339481125110656,0.9601289153295196,10.235237265806262
2007-01-18 01:00:00,2007-01-18 01:00:00,2007,1,18,0.07291839024911462,0.9599345465926694,9.672263856175809
2007-01-18 02:00:00,2007-01-18 02:00:00,2007,1,18,0.27411385989938253,0.95973971492444,9.871511009143783
2007-01-18 03:00:00,2007-01-18 03:00:00,2007,1,18,0.18305542168359012,0.9595444204187894,9.778499625871484
2007-01-18 04:00:00,2007-01-18 04:00:00,2007,1,18,0.6312628867771856,0.9593486631698992,10.224749518476179
2007-01-18 05:00:00,2007-01-18 05:00:00,2007,1,18,0.08678512679069039,0.9591524432721739,9.67830955951243
2007-01-18 06:00:00,2007-01-18 06:00:00,2007,1,18,0.4828314160167563,0.9589557608202409,10.072389024219165
2007-01-18 07:00:00,2007-01-18 07:00:00,2007,1,18,0.3437132917080066,0.9587586159089512,9.931299450797518
2007-01-18 08:00:00,2007-01-18 08:00:00,2007,1,18,0.5203589170090375,0.9585610086333783,10.105969003342821
2007-01-18 09:00:00,2007-01-18 09:00:00,2007,1,18,0.2521941026345821,0.9583629390888192,9.835823493522774
2007-01-18 10:00:00,2007-01-18 10:00:00,2007,1,18,0.22814859696180134,0.9581644073707933,9.809792670669735
2007-01-18 11:00:00,2007-01-18 11:00:00,2007,1,18,0.1398948124144076,0.9579654135750433,9.71954894816484
2007-01-18 12:00:00,2007-01-18 12:00:00,2007,1,18,0.44526293167266295,0.9577659577975344,10.022922509648005
2007-01-18 13:00:00,2007-01-18 13:00:00,2007,1,18,0.5900043255498681,0.9575660401344549,10.165664726894418
2007-01-18 14:00:00,2007-01-18 14:00:00,2007,1,18,0.07183880387962904,0.9573656606822156,9.645495410701786
