datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-25 07:00:00,2009-10-25 07:00:00,2009,10,25,0.021154664137878476,0.24010317208348597,2.4221863849727385
2009-10-25 08:00:00,2009-10-25 08:00:00,2009,10,25,0.6857757488500813,0.24077724425583055,3.093548191408387
2009-10-25 09:00:00,2009-10-25 09:00:00,2009,10,25,0.04141079882314136,0.24145120031260975,2.4559228019492387
2009-10-25 10:00:00,2009-10-25 10:00:00,2009,10,25,0.8514743206966195,0.2421250399288079,3.2727247199846987
2009-10-25 11:00:00,2009-10-25 11:00:00,2009,10,25,0.1191731916715747,0.2427987627794621,2.5471608194661957
2009-10-25 12:00:00,2009-10-25 12:00:00,2009,10,25,0.02958802122920401,0.2434723685396683,2.464311706625887
2009-10-25 13:00:00,2009-10-25 13:00:00,2009,10,25,0.8249825672760653,0.24414585688457888,3.2664411361218537
2009-10-25 14:00:00,2009-10-25 14:00:00,2009,10,25,0.11216570602250131,0.2448192274894003,2.5603579809165042
2009-10-25 15:00:00,2009-10-25 15:00:00,2009,10,25,0.00449148539053823,0.24549248002939839,2.4594162856845223
2009-10-25 16:00:00,2009-10-25 16:00:00,2009,10,25,0.21104575134257864,0.2461656141798959,2.6727018931415376
2009-10-25 17:00:00,2009-10-25 17:00:00,2009,10,25,0.3814583703305068,0.24683862961627015,2.8498446664932082
2009-10-25 18:00:00,2009-10-25 18:00:00,2009,10,25,0.8135814706369164,0.24751152601395904,3.2886967307765067
2009-10-25 19:00:00,2009-10-25 19:00:00,2009,10,25,0.2996373780820577,0.2481843030484545,2.781480408566603
2009-10-25 20:00:00,2009-10-25 20:00:00,2009,10,25,0.471839460110028,0.24885696039530866,2.9604090640631147
2009-10-25 21:00:00,2009-10-25 21:00:00,2009,10,25,0.5197779292327056,0.24952949773013128,3.0150729065340185
2009-10-25 22:00:00,2009-10-25 22:00:00,2009,10,25,0.8218737883963962,0.25020191472858744,3.3238929356822706
2009-10-25 23:00:00,2009-10-25 23:00:00,2009,10,25,0.15407075973565587,0.2508742110664028,2.6628128703996836
2009-10-26 00:00:00,2009-10-26 00:00:00,2009,10,26,0.3628296006226497,0.25154638641936133,2.878293464816263
2009-10-26 01:00:00,2009-10-26 01:00:00,2009,10,26,0.6183878689266368,0.2522184404633026,3.1405722735596626
2009-10-26 02:00:00,2009-10-26 02:00:00,2009,10,26,0.10419641792424283,0.2528903728741283,2.6331001466655257
2009-10-26 03:00:00,2009-10-26 03:00:00,2009,10,26,0.9240491099339226,0.25356218332779523,3.459670943211875
2009-10-26 04:00:00,2009-10-26 04:00:00,2009,10,26,0.5611476380758269,0.2542338715003215,3.1034863530790417
2009-10-26 05:00:00,2009-10-26 05:00:00,2009,10,26,0.09321011017181136,0.2549054370677844,2.642264480849655
2009-10-26 06:00:00,2009-10-26 06:00:00,2009,10,26,0.24958635106147964,0.25557687970631754,2.8053551481246553
2009-10-26 07:00:00,2009-10-26 07:00:00,2009,10,26,0.5990996814461217,0.2562481990921175,3.1615816723672965
2009-10-26 08:00:00,2009-10-26 08:00:00,2009,10,26,0.628880507081708,0.25691939490143667,3.1980744560960748
2009-10-26 09:00:00,2009-10-26 09:00:00,2009,10,26,0.6405963294098319,0.2575904668105896,3.216500997515728
2009-10-26 10:00:00,2009-10-26 10:00:00,2009,10,26,0.7993821790993066,0.2582614144959508,3.3819963240588145
2009-10-26 11:00:00,2009-10-26 11:00:00,2009,10,26,0.37275263568794637,0.2589322376339519,2.9620750120274653
2009-10-26 12:00:00,2009-10-26 12:00:00,2009,10,26,0.3254044231913926,0.2596029359010872,2.9214337822022642
2009-10-26 13:00:00,2009-10-26 13:00:00,2009,10,26,0.5966337468372123,0.2602735089739113,3.1993688365763253
2009-10-26 14:00:00,2009-10-26 14:00:00,2009,10,26,0.2945958691423265,0.2609439565290366,2.904035434432693
2009-10-26 15:00:00,2009-10-26 15:00:00,2009,10,26,0.8101982309838818,0.26161427824313943,3.426341013415276
2009-10-26 16:00:00,2009-10-26 16:00:00,2009,10,26,0.4184950747228787,0.26228447379295333,3.041339812652412
2009-10-26 17:00:00,2009-10-26 17:00:00,2009,10,26,0.13456196552245914,0.26295454285527525,2.7641073940752117
2009-10-26 18:00:00,2009-10-26 18:00:00,2009,10,26,0.3526404092050234,0.2636244851069633,2.9888852602746563
2009-10-26 19:00:00,2009-10-26 19:00:00,2009,10,26,0.42659071021104167,0.26429430022493394,3.0695337124603808
2009-10-26 20:00:00,2009-10-26 20:00:00,2009,10,26,0.5518457562235791,0.26496398788616776,3.2014856350852567
2009-10-26 21:00:00,2009-10-26 21:00:00,2009,10,26,0.7679802380238635,0.2656335477677066,3.424315715700929
2009-10-26 22:00:00,2009-10-26 22:00:00,2009,10,26,0.16073867643980944,0.26630297954665144,2.8237684719063236
2009-10-26 23:00:00,2009-10-26 23:00:00,2009,10,26,0.02782511355424311,0.26697228290016856,2.6975479425559286
2009-10-27 00:00:00,2009-10-27 00:00:00,2009,10,27,0.13844788151842136,0.2676414575054825,2.8148624565732465
2009-10-27 01:00:00,2009-10-27 01:00:00,2009,10,27,0.6243069333014691,0.26831050303988274,3.3074119637002966
2009-10-27 02:00:00,2009-10-27 02:00:00,2009,10,27,0.6331046395663739,0.2689794191807208,3.3228988313735823
2009-10-27 03:00:00,2009-10-27 03:00:00,2009,10,27,0.00043504166566432634,0.26964820560540814,2.6969170977197456
2009-10-27 04:00:00,2009-10-27 04:00:00,2009,10,27,0.2986317643831412,0.2703168619914213,3.001800384297354
2009-10-27 05:00:00,2009-10-27 05:00:00,2009,10,27,0.2539720853552766,0.27098538801629957,2.9638259655182724
2009-10-27 06:00:00,2009-10-27 06:00:00,2009,10,27,0.1534245562332861,0.27165378335764245,2.869962389809711
2009-10-27 07:00:00,2009-10-27 07:00:00,2009,10,27,0.7446461838672523,0.272322047693116,3.4678666607984128
2009-10-27 08:00:00,2009-10-27 08:00:00,2009,10,27,0.7963990665849295,0.272990180700446,3.5263008735893897
2009-10-27 09:00:00,2009-10-27 09:00:00,2009,10,27,0.6229983921503411,0.2736581820574241,3.3595802127245817
2009-10-27 10:00:00,2009-10-27 10:00:00,2009,10,27,0.19788425443518298,0.2743260514419054,2.941144768854237
2009-10-27 11:00:00,2009-10-27 11:00:00,2009,10,27,0.7468028756946339,0.27499378853180617,3.4967407610126955
2009-10-27 12:00:00,2009-10-27 12:00:00,2009,10,27,0.3098493089030133,0.27566139300510906,3.0664632389541038
2009-10-27 13:00:00,2009-10-27 13:00:00,2009,10,27,0.9293609378904337,0.2763288645398605,3.6926495832890387
2009-10-27 14:00:00,2009-10-27 14:00:00,2009,10,27,0.5369808739578038,0.27699620281416865,3.30694290209949
2009-10-27 15:00:00,2009-10-27 15:00:00,2009,10,27,0.06601085396801298,0.2776634075062093,2.842644929030106
2009-10-27 16:00:00,2009-10-27 16:00:00,2009,10,27,0.6946008542035641,0.27833047829421925,3.477905637145757
2009-10-27 17:00:00,2009-10-27 17:00:00,2009,10,27,0.7559937326646594,0.27899741485650237,3.545967881229683
2009-10-27 18:00:00,2009-10-27 18:00:00,2009,10,27,0.196345671033323,0.27966421687142734,2.9929878397475966
2009-10-27 19:00:00,2009-10-27 19:00:00,2009,10,27,0.11455280010390456,0.2803308840174251,2.917861640278156
2009-10-27 20:00:00,2009-10-27 20:00:00,2009,10,27,0.5709203454093276,0.28099741597299427,3.38089450513927
2009-10-27 21:00:00,2009-10-27 21:00:00,2009,10,27,0.18605128227626666,0.28166381241669863,3.002689406443253
2009-10-27 22:00:00,2009-10-27 22:00:00,2009,10,27,0.13370585852215167,0.28233007302716473,2.957006588793799
2009-10-27 23:00:00,2009-10-27 23:00:00,2009,10,27,0.8120412199828849,0.282996197483088,3.642003194813765
2009-10-28 00:00:00,2009-10-28 00:00:00,2009,10,28,0.4762190004282326,0.28366218546322625,3.312840855060495
2009-10-28 01:00:00,2009-10-28 01:00:00,2009,10,28,0.7967562259230166,0.2843280366464056,3.6400365923870726
2009-10-28 02:00:00,2009-10-28 02:00:00,2009,10,28,0.2946985888945288,0.284993750711518,3.144636096009709
2009-10-28 03:00:00,2009-10-28 03:00:00,2009,10,28,0.12483877966701884,0.28565932733751925,2.9814320530422114
2009-10-28 04:00:00,2009-10-28 04:00:00,2009,10,28,0.9595046030594373,0.28632476620343456,3.822752265093783
2009-10-28 05:00:00,2009-10-28 05:00:00,2009,10,28,0.689300541225208,0.2869900669883524,3.559201211108732
2009-10-28 06:00:00,2009-10-28 06:00:00,2009,10,28,0.38700671255322805,0.2876552293714302,3.26355900626753
2009-10-28 07:00:00,2009-10-28 07:00:00,2009,10,28,0.9478126428250605,0.28832025303189224,3.831015173143983
2009-10-28 08:00:00,2009-10-28 08:00:00,2009,10,28,0.28395781472880777,0.2889851376490271,3.173809191219079
2009-10-28 09:00:00,2009-10-28 09:00:00,2009,10,28,0.09896152755349907,0.289649882902193,2.995460356575429
2009-10-28 10:00:00,2009-10-28 10:00:00,2009,10,28,0.19671236952995141,0.29031448847081537,3.099857254238105
2009-10-28 11:00:00,2009-10-28 11:00:00,2009,10,28,0.8464375894319912,0.29097895403438445,3.7562271297758354
2009-10-28 12:00:00,2009-10-28 12:00:00,2009,10,28,0.9371951704398702,0.2916432792724613,3.853627963164483
2009-10-28 13:00:00,2009-10-28 13:00:00,2009,10,28,0.07863876951044035,0.29230746386467144,3.001713408157155
2009-10-28 14:00:00,2009-10-28 14:00:00,2009,10,28,0.5753444590403898,0.29297150749071055,3.5050595339474953
2009-10-28 15:00:00,2009-10-28 15:00:00,2009,10,28,0.5413788819246667,0.29363540983034253,3.477732980228092
2009-10-28 16:00:00,2009-10-28 16:00:00,2009,10,28,0.3340234977688942,0.2942991705633966,3.2770152034028603
2009-10-28 17:00:00,2009-10-28 17:00:00,2009,10,28,0.04998552595863748,0.2949627893697731,2.9996134196563684
2009-10-28 18:00:00,2009-10-28 18:00:00,2009,10,28,0.5720030899851245,0.29562626592944063,3.528265749279531
2009-10-28 19:00:00,2009-10-28 19:00:00,2009,10,28,0.3800438278561371,0.2962895999224338,3.342939827080475
2009-10-28 20:00:00,2009-10-28 20:00:00,2009,10,28,0.9756305682057839,0.2969527910288596,3.94515847849438
2009-10-28 21:00:00,2009-10-28 21:00:00,2009,10,28,0.9473170072088691,0.29761583892889026,3.9234753964977718
2009-10-28 22:00:00,2009-10-28 22:00:00,2009,10,28,0.5419086036390616,0.2982787433027698,3.52469603666676
2009-10-28 23:00:00,2009-10-28 23:00:00,2009,10,28,0.3627787384200366,0.2989415038308114,3.352193776728151
2009-10-29 00:00:00,2009-10-29 00:00:00,2009,10,29,0.8522218700557098,0.2996041201933951,3.848263071989661
2009-10-29 01:00:00,2009-10-29 01:00:00,2009,10,29,0.8903096265474514,0.3002665920709729,3.8929755472571803
2009-10-29 02:00:00,2009-10-29 02:00:00,2009,10,29,0.3720866073476964,0.3009289191440666,3.3813757987883624
2009-10-29 03:00:00,2009-10-29 03:00:00,2009,10,29,0.44388923217393383,0.30159110109326526,3.4598002431065864
2009-10-29 04:00:00,2009-10-29 04:00:00,2009,10,29,0.8914134364006238,0.3022531375992312,3.913944812392936
2009-10-29 05:00:00,2009-10-29 05:00:00,2009,10,29,0.9885306771721522,0.3029150283426938,4.01768096059909
2009-10-29 06:00:00,2009-10-29 06:00:00,2009,10,29,0.31082368105051283,0.3035767730044548,3.3465914110950608
2009-10-29 07:00:00,2009-10-29 07:00:00,2009,10,29,0.9072070386513041,0.30423837126538683,3.9495907513051725
2009-10-29 08:00:00,2009-10-29 08:00:00,2009,10,29,0.47429228842916016,0.30489982280643035,3.523290516493464
2009-10-29 09:00:00,2009-10-29 09:00:00,2009,10,29,0.0878125173494172,0.3055611273085992,3.143423790435409
2009-10-29 10:00:00,2009-10-29 10:00:00,2009,10,29,0.6902530856725402,0.3062222844529781,3.752475930202321
2009-10-29 11:00:00,2009-10-29 11:00:00,2009,10,29,0.027660486715920585,0.3068832939207202,3.0964934259231227
2009-10-29 12:00:00,2009-10-29 12:00:00,2009,10,29,0.0643486662550381,0.3075441553930535,3.1397902201855734
2009-10-29 13:00:00,2009-10-29 13:00:00,2009,10,29,0.2303174049416763,0.30820486855127377,3.3123660904544137
2009-10-29 14:00:00,2009-10-29 14:00:00,2009,10,29,0.3925519954504726,0.3088654330767509,3.4812063262179818
2009-10-29 15:00:00,2009-10-29 15:00:00,2009,10,29,0.37352643775696304,0.30952584865092647,3.468784924266228
2009-10-29 16:00:00,2009-10-29 16:00:00,2009,10,29,0.5138057428337873,0.31018611495531134,3.615666892386901
2009-10-29 17:00:00,2009-10-29 17:00:00,2009,10,29,0.4764621096755285,0.3108462316714909,3.584924426390437
2009-10-29 18:00:00,2009-10-29 18:00:00,2009,10,29,0.0694736765395757,0.31150619848112276,3.1845356613508033
2009-10-29 19:00:00,2009-10-29 19:00:00,2009,10,29,0.06328377813246422,0.3121660150659341,3.1849439287918058
2009-10-29 20:00:00,2009-10-29 20:00:00,2009,10,29,0.769202300961765,0.3128256811077281,3.897459112039046
2009-10-29 21:00:00,2009-10-29 21:00:00,2009,10,29,0.6325092056884825,0.3134851962883771,3.7673611685722537
2009-10-29 22:00:00,2009-10-29 22:00:00,2009,10,29,0.7437319897763394,0.31414456028982873,3.885177592674627
2009-10-29 23:00:00,2009-10-29 23:00:00,2009,10,29,0.10743643565153282,0.31480377279410354,3.2554741635925684
2009-10-30 00:00:00,2009-10-30 00:00:00,2009,10,30,0.2957054037679737,0.3154628334832925,3.4503337386008988
2009-10-30 01:00:00,2009-10-30 01:00:00,2009,10,30,0.18660892597329648,0.3161217420395634,3.3478263463689304
2009-10-30 02:00:00,2009-10-30 02:00:00,2009,10,30,0.3840069806159263,0.31678049814515374,3.5518119620674637
2009-10-30 03:00:00,2009-10-30 03:00:00,2009,10,30,0.5415618400077351,0.31743910148237725,3.7159528548315075
2009-10-30 04:00:00,2009-10-30 04:00:00,2009,10,30,0.7117089143850217,0.31809755173362136,3.8926844317212352
2009-10-30 05:00:00,2009-10-30 05:00:00,2009,10,30,0.13511929356716879,0.31875584858134465,3.3226777793806153
2009-10-30 06:00:00,2009-10-30 06:00:00,2009,10,30,0.42166067233185545,0.3194139917080824,3.615800589412679
2009-10-30 07:00:00,2009-10-30 07:00:00,2009,10,30,0.5472254027147693,0.3200719807964438,3.747945210679207
2009-10-30 08:00:00,2009-10-30 08:00:00,2009,10,30,0.4221295794921469,0.3207298155291099,3.6294277347832455
2009-10-30 09:00:00,2009-10-30 09:00:00,2009,10,30,0.23317862325490013,0.3213874955888396,3.4470535791432964
2009-10-30 10:00:00,2009-10-30 10:00:00,2009,10,30,0.1305205592624895,0.3220450206584631,3.35097076584712
2009-10-30 11:00:00,2009-10-30 11:00:00,2009,10,30,0.949215503451322,0.32270239042088755,4.176239407660198
2009-10-30 12:00:00,2009-10-30 12:00:00,2009,10,30,0.8630871411710752,0.3233596045590954,4.0966831867620295
2009-10-30 13:00:00,2009-10-30 13:00:00,2009,10,30,0.0862433308299152,0.3240166627561413,3.3264099583913285
2009-10-30 14:00:00,2009-10-30 14:00:00,2009,10,30,0.40182338016836006,0.32467356469515785,3.648559027119939
2009-10-30 15:00:00,2009-10-30 15:00:00,2009,10,30,0.48398722226096513,0.32533031005935287,3.737290322854494
2009-10-30 16:00:00,2009-10-30 16:00:00,2009,10,30,0.18732087042868495,0.32598689853200724,3.4471898557487575
2009-10-30 17:00:00,2009-10-30 17:00:00,2009,10,30,0.26963473608690636,0.3266433297964808,3.5360680340517145
2009-10-30 18:00:00,2009-10-30 18:00:00,2009,10,30,0.07771174833127781,0.3272996035362059,3.3507077836933368
2009-10-30 19:00:00,2009-10-30 19:00:00,2009,10,30,0.759554359640015,0.32795571943469337,4.039111553986949
2009-10-30 20:00:00,2009-10-30 20:00:00,2009,10,30,0.6285169608439162,0.32861167717553014,3.9146337325992175
2009-10-30 21:00:00,2009-10-30 21:00:00,2009,10,30,0.5406907654457448,0.32926747644237686,3.8333655298695133
2009-10-30 22:00:00,2009-10-30 22:00:00,2009,10,30,0.4998437298433175,0.3299231169189732,3.7990748990330494
2009-10-30 23:00:00,2009-10-30 23:00:00,2009,10,30,0.3212309867109969,0.33057859828913533,3.62701696960235
2009-10-31 00:00:00,2009-10-31 00:00:00,2009,10,31,0.07532774222562455,0.3312339202367537,3.3876669445931613
2009-10-31 01:00:00,2009-10-31 01:00:00,2009,10,31,0.008927650041941515,0.331889082445799,3.3278184744999315
2009-10-31 02:00:00,2009-10-31 02:00:00,2009,10,31,0.40099031613080616,0.33254408460031554,3.7264311621339616
2009-10-31 03:00:00,2009-10-31 03:00:00,2009,10,31,0.4657879841396614,0.33319892638442733,3.7977772479839347
2009-10-31 04:00:00,2009-10-31 04:00:00,2009,10,31,0.9848068107738441,0.3338536074823358,4.323342885597202
2009-10-31 05:00:00,2009-10-31 05:00:00,2009,10,31,0.5009161126636544,0.3345081275783172,3.845997388446827
2009-10-31 06:00:00,2009-10-31 06:00:00,2009,10,31,0.08932765953104882,0.33516248635672824,3.440952523098331
2009-10-31 07:00:00,2009-10-31 07:00:00,2009,10,31,0.3709338198191018,0.33581668350200305,3.7291006548391326
2009-10-31 08:00:00,2009-10-31 08:00:00,2009,10,31,0.9018316227526323,0.33647071869865147,4.2665388097391475
2009-10-31 09:00:00,2009-10-31 09:00:00,2009,10,31,0.9686901769106162,0.3371245916312646,4.339936093223263
2009-10-31 10:00:00,2009-10-31 10:00:00,2009,10,31,0.3707662588902897,0.3377783019845087,3.7485492787353767
2009-10-31 11:00:00,2009-10-31 11:00:00,2009,10,31,0.9456549232443939,0.33843184944313065,4.3299734176757
2009-10-31 12:00:00,2009-10-31 12:00:00,2009,10,31,0.3562336231809491,0.33908523369195603,3.7470859601005095
2009-10-31 13:00:00,2009-10-31 13:00:00,2009,10,31,0.5019962066940837,0.3397384544158867,3.8993807508529508
2009-10-31 14:00:00,2009-10-31 14:00:00,2009,10,31,0.3883132500695141,0.3403915112999057,3.792228363068571
2009-10-31 15:00:00,2009-10-31 15:00:00,2009,10,31,0.6951406194287265,0.3410444040290752,4.1055846597194785
2009-10-31 16:00:00,2009-10-31 16:00:00,2009,10,31,0.274444720310692,0.34169713228853404,3.6914160431960323
2009-10-31 17:00:00,2009-10-31 17:00:00,2009,10,31,0.9553054638173221,0.34234969576350366,4.378802421452359
2009-10-31 18:00:00,2009-10-31 18:00:00,2009,10,31,0.11348753104822484,0.3430020941392817,3.543508472441042
2009-10-31 19:00:00,2009-10-31 19:00:00,2009,10,31,0.27164677166599915,0.34365432710124777,3.708190042678477
2009-10-31 20:00:00,2009-10-31 20:00:00,2009,10,31,0.66872496048506,0.3443063943348615,4.111788903833675
2009-10-31 21:00:00,2009-10-31 21:00:00,2009,10,31,0.40276335288265364,0.3449582955256597,3.8523463081392504
2009-10-31 22:00:00,2009-10-31 22:00:00,2009,10,31,0.9651523485204616,0.34561003035926274,4.42125265211309
2009-10-31 23:00:00,2009-10-31 23:00:00,2009,10,31,0.47090129773311296,0.3462615985213678,3.9335172829467906
2009-11-01 00:00:00,2009-11-01 00:00:00,2009,11,1,0.28826629870202547,0.3469129996977549,3.7573962956795746
2009-11-01 01:00:00,2009-11-01 01:00:00,2009,11,1,0.49048170437956085,0.3475642335742848,3.9661240401224087
2009-11-01 02:00:00,2009-11-01 02:00:00,2009,11,1,0.3580101982248568,0.34821529983689625,3.8401631965938194
2009-11-01 03:00:00,2009-11-01 03:00:00,2009,11,1,0.5834353967338544,0.34886619817161135,4.072097378449968
2009-11-01 04:00:00,2009-11-01 04:00:00,2009,11,1,0.08157013147154102,0.3495169282645332,3.5767394141168727
2009-11-01 05:00:00,2009-11-01 05:00:00,2009,11,1,0.19859617082434866,0.3501674898018436,3.7002710688427847
2009-11-01 06:00:00,2009-11-01 06:00:00,2009,11,1,0.6345592041551932,0.3508178824698089,4.142738028853282
2009-11-01 07:00:00,2009-11-01 07:00:00,2009,11,1,0.8568099163191693,0.35146810595477357,4.371490975866905
2009-11-01 08:00:00,2009-11-01 08:00:00,2009,11,1,0.17046845447561887,0.35211815994316614,3.6916500539072805
2009-11-01 09:00:00,2009-11-01 09:00:00,2009,11,1,0.03877303465179027,0.352768044121497,3.56645347586676
2009-11-01 10:00:00,2009-11-01 10:00:00,2009,11,1,0.74470540071769,0.3534177581763558,4.278882982481248
2009-11-01 11:00:00,2009-11-01 11:00:00,2009,11,1,0.36250682714895655,0.35406730179441676,3.903179845093124
2009-11-01 12:00:00,2009-11-01 12:00:00,2009,11,1,0.4749007704528492,0.3547166746624363,4.022067517077212
2009-11-01 13:00:00,2009-11-01 13:00:00,2009,11,1,0.33182195492603495,0.35536587646725076,3.8854807195985424
2009-11-01 14:00:00,2009-11-01 14:00:00,2009,11,1,0.834409230347987,0.3560149068957822,4.3945582993058085
2009-11-01 15:00:00,2009-11-01 15:00:00,2009,11,1,0.9023712147034306,0.356663765635032,4.4690088710537506
2009-11-01 16:00:00,2009-11-01 16:00:00,2009,11,1,0.06255891982171413,0.357312452372087,3.6356834435425838
2009-11-01 17:00:00,2009-11-01 17:00:00,2009,11,1,0.7859449936881018,0.3579609667941167,4.365554661629268
2009-11-01 18:00:00,2009-11-01 18:00:00,2009,11,1,0.9127321197332996,0.3586093085883715,4.498825205617014
2009-11-01 19:00:00,2009-11-01 19:00:00,2009,11,1,0.22237606657940412,0.35925747744218733,3.814950841001277
2009-11-01 20:00:00,2009-11-01 20:00:00,2009,11,1,0.8145360442717888,0.35990547304298365,4.413590774701625
2009-11-01 21:00:00,2009-11-01 21:00:00,2009,11,1,0.12748794682324638,0.36055329507826095,3.7330208976058556
2009-11-01 22:00:00,2009-11-01 22:00:00,2009,11,1,0.21223037382515852,0.36120094323560664,3.8242398061812253
2009-11-01 23:00:00,2009-11-01 23:00:00,2009,11,1,0.7554724214990947,0.3618484172026889,4.373956593525984
2009-11-02 00:00:00,2009-11-02 00:00:00,2009,11,2,0.9055051579279104,0.3624957166672621,4.530462324600531
2009-11-02 01:00:00,2009-11-02 01:00:00,2009,11,2,0.4785079423574434,0.36314284131716495,4.109936355529093
2009-11-02 02:00:00,2009-11-02 02:00:00,2009,11,2,0.5077181658927046,0.36378979084031804,4.145616074295885
2009-11-02 03:00:00,2009-11-02 03:00:00,2009,11,2,0.7253673051716998,0.3644365649247287,4.369732954418987
2009-11-02 04:00:00,2009-11-02 04:00:00,2009,11,2,0.07163194132759831,0.365083163258489,3.7224635739124885
2009-11-02 05:00:00,2009-11-02 05:00:00,2009,11,2,0.5785887214005601,0.3657295855297733,4.235884576698293
2009-11-02 06:00:00,2009-11-02 06:00:00,2009,11,2,0.24056755460546542,0.3663758314268441,3.9043258688739066
2009-11-02 07:00:00,2009-11-02 07:00:00,2009,11,2,0.14590457029100345,0.36702190063804563,3.81612357667146
2009-11-02 08:00:00,2009-11-02 08:00:00,2009,11,2,0.8874349028634781,0.36766779285180995,4.5641128313815775
2009-11-02 09:00:00,2009-11-02 09:00:00,2009,11,2,0.17912957973076027,0.36831350775665433,3.862264657297304
2009-11-02 10:00:00,2009-11-02 10:00:00,2009,11,2,0.9184755257397091,0.36895904504117916,4.608065976151501
2009-11-02 11:00:00,2009-11-02 11:00:00,2009,11,2,0.4384450086569952,0.3696044043940729,4.134489052597724
2009-11-02 12:00:00,2009-11-02 12:00:00,2009,11,2,0.21838015413173384,0.3702495855041098,3.920876009172832
2009-11-02 13:00:00,2009-11-02 13:00:00,2009,11,2,0.8131980102769445,0.37089458806014775,4.5221438908784215
2009-11-02 14:00:00,2009-11-02 14:00:00,2009,11,2,0.4104859381999745,0.37153941175113386,4.125880055711313
2009-11-02 15:00:00,2009-11-02 15:00:00,2009,11,2,0.12750986065326875,0.3721840562660983,3.8493504233142515
2009-11-02 16:00:00,2009-11-02 16:00:00,2009,11,2,0.4859847346007501,0.3728285212941601,4.214269947542351
2009-11-02 17:00:00,2009-11-02 17:00:00,2009,11,2,0.06603960441952827,0.3734728065245249,3.8007676696647774
2009-11-02 18:00:00,2009-11-02 18:00:00,2009,11,2,0.00016057413976988677,0.3741169116464824,3.7413296906045943
2009-11-02 19:00:00,2009-11-02 19:00:00,2009,11,2,0.7723976985402313,0.3747608363494127,4.5200060620343585
2009-11-02 20:00:00,2009-11-02 20:00:00,2009,11,2,0.1487677736287708,0.37540458032277946,3.9028135768565653
2009-11-02 21:00:00,2009-11-02 21:00:00,2009,11,2,0.4589087240658867,0.37604814325613595,4.219390156627246
2009-11-02 22:00:00,2009-11-02 22:00:00,2009,11,2,0.2993944579159876,0.3766915248391228,4.066309706307216
2009-11-02 23:00:00,2009-11-02 23:00:00,2009,11,2,0.8557072422083059,0.3773347247614657,4.629054489822963
2009-11-03 00:00:00,2009-11-03 00:00:00,2009,11,3,0.267731877577965,0.37797774271298024,4.047509304707767
2009-11-03 01:00:00,2009-11-03 01:00:00,2009,11,3,0.1948258135018368,0.37862057838356994,3.981031597337536
2009-11-03 02:00:00,2009-11-03 02:00:00,2009,11,3,0.953319141567064,0.3792632314632236,4.7459514561993
2009-11-03 03:00:00,2009-11-03 03:00:00,2009,11,3,0.01988249726917879,0.37990570164202153,3.818939513689394
2009-11-03 04:00:00,2009-11-03 04:00:00,2009,11,3,0.6759922147869255,0.38054798861012884,4.4814721008882135
2009-11-03 05:00:00,2009-11-03 05:00:00,2009,11,3,0.6421768623029019,0.38119009205780147,4.454077782880916
2009-11-03 06:00:00,2009-11-03 06:00:00,2009,11,3,0.18490402857190158,0.3818320116753839,4.00322414532574
2009-11-03 07:00:00,2009-11-03 07:00:00,2009,11,3,0.03162657184586459,0.3824737471533068,3.8563640433789326
2009-11-03 08:00:00,2009-11-03 08:00:00,2009,11,3,0.22014513130589874,0.38311529818209206,4.051298113126819
2009-11-03 09:00:00,2009-11-03 09:00:00,2009,11,3,0.48738928751912347,0.38375666445235057,4.324955932042629
2009-11-03 10:00:00,2009-11-03 10:00:00,2009,11,3,0.4528753238057337,0.3843978456547798,4.296853780353532
2009-11-03 11:00:00,2009-11-03 11:00:00,2009,11,3,0.07091590183317908,0.38503884148016987,3.9213043166348776
2009-11-03 12:00:00,2009-11-03 12:00:00,2009,11,3,0.5263514799959554,0.3856796516193969,4.3831479961899245
2009-11-03 13:00:00,2009-11-03 13:00:00,2009,11,3,0.4712524590293148,0.386320275763429,4.334455216663605
2009-11-03 14:00:00,2009-11-03 14:00:00,2009,11,3,0.5709487935326821,0.386960713603324,4.440555929565922
2009-11-03 15:00:00,2009-11-03 15:00:00,2009,11,3,0.9690266569363502,0.3876009648302273,4.845036305238623
2009-11-03 16:00:00,2009-11-03 16:00:00,2009,11,3,0.09353150351792727,0.38824102913537656,3.975941794871693
2009-11-03 17:00:00,2009-11-03 17:00:00,2009,11,3,0.9333405969416791,0.3888809062100996,4.822149659042675
2009-11-03 18:00:00,2009-11-03 18:00:00,2009,11,3,0.8022884506946595,0.389520595745812,4.697494408152779
2009-11-03 19:00:00,2009-11-03 19:00:00,2009,11,3,0.055676155061675,0.3901600974340233,3.9572771294019082
2009-11-03 20:00:00,2009-11-03 20:00:00,2009,11,3,0.06701396685217575,0.39079941096633014,3.9750080765154774
2009-11-03 21:00:00,2009-11-03 21:00:00,2009,11,3,0.34940681565467835,0.39143853603442247,4.263792175998903
2009-11-03 22:00:00,2009-11-03 22:00:00,2009,11,3,0.6828657722416404,0.392077472330081,4.60364049554245
2009-11-03 23:00:00,2009-11-03 23:00:00,2009,11,3,0.08804616892690698,0.3927162195451752,4.015208364378659
2009-11-04 00:00:00,2009-11-04 00:00:00,2009,11,4,0.12449761171716245,0.3933547773716681,4.058045385433843
2009-11-04 01:00:00,2009-11-04 01:00:00,2009,11,4,0.8856852263482086,0.3939931455016139,4.825616681364347
