datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-10-28 22:00:00,2002-10-28 22:00:00,2002,10,28,0.8960835407480406,0.2982787433027698,3.8788709737757388
2002-10-28 23:00:00,2002-10-28 23:00:00,2002,10,28,0.7735455444992392,0.2989415038308114,3.762960582807353
2002-10-29 00:00:00,2002-10-29 00:00:00,2002,10,29,0.034238029092848676,0.2996041201933951,3.0302792310268
2002-10-29 01:00:00,2002-10-29 01:00:00,2002,10,29,0.7504223144735498,0.3002665920709729,3.7530882351832786
2002-10-29 02:00:00,2002-10-29 02:00:00,2002,10,29,0.40348624730741955,0.3009289191440666,3.4127754387480853
2002-10-29 03:00:00,2002-10-29 03:00:00,2002,10,29,0.6759390570474831,0.30159110109326526,3.691850067980136
2002-10-29 04:00:00,2002-10-29 04:00:00,2002,10,29,0.6101933223178405,0.3022531375992312,3.632724698310153
2002-10-29 05:00:00,2002-10-29 05:00:00,2002,10,29,0.271587209285829,0.3029150283426938,3.300737492712767
2002-10-29 06:00:00,2002-10-29 06:00:00,2002,10,29,0.44176058869041457,0.3035767730044548,3.4775283187349624
2002-10-29 07:00:00,2002-10-29 07:00:00,2002,10,29,0.010896630979899902,0.30423837126538683,3.0532803436337685
2002-10-29 08:00:00,2002-10-29 08:00:00,2002,10,29,0.7579372454144835,0.30489982280643035,3.806935473478787
2002-10-29 09:00:00,2002-10-29 09:00:00,2002,10,29,0.583796761943883,0.3055611273085992,3.639408035029875
2002-10-29 10:00:00,2002-10-29 10:00:00,2002,10,29,0.23497967406191866,0.3062222844529781,3.2972025185916998
2002-10-29 11:00:00,2002-10-29 11:00:00,2002,10,29,0.8629367305569351,0.3068832939207202,3.9317696697641376
2002-10-29 12:00:00,2002-10-29 12:00:00,2002,10,29,0.6542365015193065,0.3075441553930535,3.729678055449842
2002-10-29 13:00:00,2002-10-29 13:00:00,2002,10,29,0.18856354411389165,0.30820486855127377,3.270612229626629
2002-10-29 14:00:00,2002-10-29 14:00:00,2002,10,29,0.06975524448082282,0.3088654330767509,3.158409575248332
2002-10-29 15:00:00,2002-10-29 15:00:00,2002,10,29,0.20862993770768035,0.30952584865092647,3.303888424216945
2002-10-29 16:00:00,2002-10-29 16:00:00,2002,10,29,0.9932422439710245,0.31018611495531134,4.095103393524138
2002-10-29 17:00:00,2002-10-29 17:00:00,2002,10,29,0.33620598642968336,0.3108462316714909,3.444668303144592
2002-10-29 18:00:00,2002-10-29 18:00:00,2002,10,29,0.042078728986025826,0.31150619848112276,3.1571407137972534
2002-10-29 19:00:00,2002-10-29 19:00:00,2002,10,29,0.12100033976274638,0.3121660150659341,3.2426604904220877
2002-10-29 20:00:00,2002-10-29 20:00:00,2002,10,29,0.817438460327471,0.3128256811077281,3.945695271404752
2002-10-29 21:00:00,2002-10-29 21:00:00,2002,10,29,0.016425518541305473,0.3134851962883771,3.1512774814250766
2002-10-29 22:00:00,2002-10-29 22:00:00,2002,10,29,0.07858406308183352,0.31414456028982873,3.220029665980121
2002-10-29 23:00:00,2002-10-29 23:00:00,2002,10,29,0.7648550922830865,0.31480377279410354,3.9128928202241218
2002-10-30 00:00:00,2002-10-30 00:00:00,2002,10,30,0.7036471458851348,0.3154628334832925,3.85827548071806
2002-10-30 01:00:00,2002-10-30 01:00:00,2002,10,30,0.10734583860570579,0.3161217420395634,3.26856325900134
2002-10-30 02:00:00,2002-10-30 02:00:00,2002,10,30,0.24707539195946104,0.31678049814515374,3.4148803734109983
2002-10-30 03:00:00,2002-10-30 03:00:00,2002,10,30,0.8710861326387275,0.31743910148237725,4.0454771474625
2002-10-30 04:00:00,2002-10-30 04:00:00,2002,10,30,0.7700860489341769,0.31809755173362136,3.9510615662703903
2002-10-30 05:00:00,2002-10-30 05:00:00,2002,10,30,0.024360876714898172,0.31875584858134465,3.2119193625283446
2002-10-30 06:00:00,2002-10-30 06:00:00,2002,10,30,0.05520986000555694,0.3194139917080824,3.2493497770863806
2002-10-30 07:00:00,2002-10-30 07:00:00,2002,10,30,0.7878262928206504,0.3200719807964438,3.988546100785088
2002-10-30 08:00:00,2002-10-30 08:00:00,2002,10,30,0.6169445316462536,0.3207298155291099,3.8242426869373523
2002-10-30 09:00:00,2002-10-30 09:00:00,2002,10,30,0.2399182057678283,0.3213874955888396,3.4537931616562245
2002-10-30 10:00:00,2002-10-30 10:00:00,2002,10,30,0.14657456383375134,0.3220450206584631,3.367024770418382
2002-10-30 11:00:00,2002-10-30 11:00:00,2002,10,30,0.40654599023369675,0.32270239042088755,3.6335698944425725
2002-10-30 12:00:00,2002-10-30 12:00:00,2002,10,30,0.9062930094104097,0.3233596045590954,4.139889055001364
2002-10-30 13:00:00,2002-10-30 13:00:00,2002,10,30,0.5517172763347913,0.3240166627561413,3.7918839038962044
2002-10-30 14:00:00,2002-10-30 14:00:00,2002,10,30,0.01066685745511553,0.32467356469515785,3.257402504406694
2002-10-30 15:00:00,2002-10-30 15:00:00,2002,10,30,0.5160229561134384,0.32533031005935287,3.7693260567069675
2002-10-30 16:00:00,2002-10-30 16:00:00,2002,10,30,0.20945426588608074,0.32598689853200724,3.4693232512061534
2002-10-30 17:00:00,2002-10-30 17:00:00,2002,10,30,0.24981050200659083,0.3266433297964808,3.5162437999713987
2002-10-30 18:00:00,2002-10-30 18:00:00,2002,10,30,0.9263261452914178,0.3272996035362059,4.199322180653477
2002-10-30 19:00:00,2002-10-30 19:00:00,2002,10,30,0.18498440078935396,0.32795571943469337,3.4645415951362875
2002-10-30 20:00:00,2002-10-30 20:00:00,2002,10,30,0.609564210542042,0.32861167717553014,3.8956809822973435
2002-10-30 21:00:00,2002-10-30 21:00:00,2002,10,30,0.36379064868944433,0.32926747644237686,3.656465413113213
2002-10-30 22:00:00,2002-10-30 22:00:00,2002,10,30,0.4142474483639462,0.3299231169189732,3.713478617553678
2002-10-30 23:00:00,2002-10-30 23:00:00,2002,10,30,0.8344477538507743,0.33057859828913533,4.140233736742128
2002-10-31 00:00:00,2002-10-31 00:00:00,2002,10,31,0.596402019316477,0.3312339202367537,3.9087412216840134
2002-10-31 01:00:00,2002-10-31 01:00:00,2002,10,31,0.9854190540818368,0.331889082445799,4.304309878539827
2002-10-31 02:00:00,2002-10-31 02:00:00,2002,10,31,0.5269394302084934,0.33254408460031554,3.852380276211649
2002-10-31 03:00:00,2002-10-31 03:00:00,2002,10,31,0.018116627834640853,0.33319892638442733,3.350105891678914
2002-10-31 04:00:00,2002-10-31 04:00:00,2002,10,31,0.3869852690899046,0.3338536074823358,3.7255213439132624
2002-10-31 05:00:00,2002-10-31 05:00:00,2002,10,31,0.9996218039042041,0.3345081275783172,4.344703079687377
2002-10-31 06:00:00,2002-10-31 06:00:00,2002,10,31,0.2970817281051231,0.33516248635672824,3.6487065916724055
2002-10-31 07:00:00,2002-10-31 07:00:00,2002,10,31,0.9067301950537016,0.33581668350200305,4.264897030073732
2002-10-31 08:00:00,2002-10-31 08:00:00,2002,10,31,0.23910467480916442,0.33647071869865147,3.603811861795679
2002-10-31 09:00:00,2002-10-31 09:00:00,2002,10,31,0.7655375978536735,0.3371245916312646,4.13678351416632
2002-10-31 10:00:00,2002-10-31 10:00:00,2002,10,31,0.4322519836615588,0.3377783019845087,3.8100350035066457
2002-10-31 11:00:00,2002-10-31 11:00:00,2002,10,31,0.0832177103057763,0.33843184944313065,3.467536204737083
2002-10-31 12:00:00,2002-10-31 12:00:00,2002,10,31,0.5094920228332525,0.33908523369195603,3.900344359752813
2002-10-31 13:00:00,2002-10-31 13:00:00,2002,10,31,0.7832185707610206,0.3397384544158867,4.1806031149198875
2002-10-31 14:00:00,2002-10-31 14:00:00,2002,10,31,0.527503570484256,0.3403915112999057,3.931418683483313
2002-10-31 15:00:00,2002-10-31 15:00:00,2002,10,31,0.7527865438978621,0.3410444040290752,4.163230584188614
2002-10-31 16:00:00,2002-10-31 16:00:00,2002,10,31,0.0638642211172904,0.34169713228853404,3.480835544002631
2002-10-31 17:00:00,2002-10-31 17:00:00,2002,10,31,0.7223331929803053,0.34234969576350366,4.145830150615342
2002-10-31 18:00:00,2002-10-31 18:00:00,2002,10,31,0.17696915277127478,0.3430020941392817,3.6069900941640918
2002-10-31 19:00:00,2002-10-31 19:00:00,2002,10,31,0.5201483456054319,0.34365432710124777,3.95669161661791
2002-10-31 20:00:00,2002-10-31 20:00:00,2002,10,31,0.9501269507536879,0.3443063943348615,4.393190894102303
2002-10-31 21:00:00,2002-10-31 21:00:00,2002,10,31,0.5011303965033219,0.3449582955256597,3.950713351759919
2002-10-31 22:00:00,2002-10-31 22:00:00,2002,10,31,0.8129234241249738,0.34561003035926274,4.2690237277176015
2002-10-31 23:00:00,2002-10-31 23:00:00,2002,10,31,0.5243649923119672,0.3462615985213678,3.986980977525645
2002-11-01 00:00:00,2002-11-01 00:00:00,2002,11,1,0.4092191142145877,0.3469129996977549,3.878349111192137
2002-11-01 01:00:00,2002-11-01 01:00:00,2002,11,1,0.2707861545334673,0.3475642335742848,3.7464284902763154
2002-11-01 02:00:00,2002-11-01 02:00:00,2002,11,1,0.46122692842924384,0.34821529983689625,3.9433799267982064
2002-11-01 03:00:00,2002-11-01 03:00:00,2002,11,1,0.8177449755277613,0.34886619817161135,4.306406957243874
2002-11-01 04:00:00,2002-11-01 04:00:00,2002,11,1,0.7817557985102945,0.3495169282645332,4.2769250811556265
2002-11-01 05:00:00,2002-11-01 05:00:00,2002,11,1,0.12438152226040977,0.3501674898018436,3.6260564202788457
2002-11-01 06:00:00,2002-11-01 06:00:00,2002,11,1,0.7874845790955499,0.3508178824698089,4.295663403793639
2002-11-01 07:00:00,2002-11-01 07:00:00,2002,11,1,0.7142440231612277,0.35146810595477357,4.2289250827089635
2002-11-01 08:00:00,2002-11-01 08:00:00,2002,11,1,0.020876114295475534,0.35211815994316614,3.542057713727137
2002-11-01 09:00:00,2002-11-01 09:00:00,2002,11,1,0.10580403916725689,0.352768044121497,3.6334844803822266
2002-11-01 10:00:00,2002-11-01 10:00:00,2002,11,1,0.5876885461508471,0.3534177581763558,4.121866127914405
2002-11-01 11:00:00,2002-11-01 11:00:00,2002,11,1,0.8729275994955913,0.35406730179441676,4.413600617439759
2002-11-01 12:00:00,2002-11-01 12:00:00,2002,11,1,0.8136019933812335,0.3547166746624363,4.3607687400055966
2002-11-01 13:00:00,2002-11-01 13:00:00,2002,11,1,0.7031882926462976,0.35536587646725076,4.256847057318805
2002-11-01 14:00:00,2002-11-01 14:00:00,2002,11,1,0.8935625262833405,0.3560149068957822,4.453711595241162
2002-11-01 15:00:00,2002-11-01 15:00:00,2002,11,1,0.9785512990066424,0.356663765635032,4.545188955356962
2002-11-01 16:00:00,2002-11-01 16:00:00,2002,11,1,0.6681406278094285,0.357312452372087,4.241265151530298
2002-11-01 17:00:00,2002-11-01 17:00:00,2002,11,1,0.2419838437948214,0.3579609667941167,3.8215935117359883
2002-11-01 18:00:00,2002-11-01 18:00:00,2002,11,1,0.9775818076819515,0.3586093085883715,4.563674893565667
2002-11-01 19:00:00,2002-11-01 19:00:00,2002,11,1,0.31134930862737,0.35925747744218733,3.903924083049243
2002-11-01 20:00:00,2002-11-01 20:00:00,2002,11,1,0.8756213679689088,0.35990547304298365,4.474676098398745
2002-11-01 21:00:00,2002-11-01 21:00:00,2002,11,1,0.8930993709309006,0.36055329507826095,4.49863232171351
2002-11-01 22:00:00,2002-11-01 22:00:00,2002,11,1,0.48588188233870067,0.36120094323560664,4.097891314694767
2002-11-01 23:00:00,2002-11-01 23:00:00,2002,11,1,0.22957154307848282,0.3618484172026889,3.848055715105372
2002-11-02 00:00:00,2002-11-02 00:00:00,2002,11,2,0.7394381275994042,0.3624957166672621,4.364395294272025
2002-11-02 01:00:00,2002-11-02 01:00:00,2002,11,2,0.36550280339660834,0.36314284131716495,3.9969312165682576
2002-11-02 02:00:00,2002-11-02 02:00:00,2002,11,2,0.6570523703084652,0.36378979084031804,4.294950278711646
2002-11-02 03:00:00,2002-11-02 03:00:00,2002,11,2,0.6221431811944871,0.3644365649247287,4.266508830441774
2002-11-02 04:00:00,2002-11-02 04:00:00,2002,11,2,0.857476507612903,0.365083163258489,4.5083081401977925
2002-11-02 05:00:00,2002-11-02 05:00:00,2002,11,2,0.4430471793737135,0.3657295855297733,4.100343034671447
2002-11-02 06:00:00,2002-11-02 06:00:00,2002,11,2,0.20965160026826846,0.3663758314268441,3.8734099145367096
2002-11-02 07:00:00,2002-11-02 07:00:00,2002,11,2,0.5618158435930883,0.36702190063804563,4.2320348499735445
2002-11-02 08:00:00,2002-11-02 08:00:00,2002,11,2,0.05864912621089158,0.36766779285180995,3.735327054728991
2002-11-02 09:00:00,2002-11-02 09:00:00,2002,11,2,0.07682207355439774,0.36831350775665433,3.759957151120941
2002-11-02 10:00:00,2002-11-02 10:00:00,2002,11,2,0.9937013253223898,0.36895904504117916,4.683291775734181
2002-11-02 11:00:00,2002-11-02 11:00:00,2002,11,2,0.8969395303781244,0.3696044043940729,4.592983574318853
2002-11-02 12:00:00,2002-11-02 12:00:00,2002,11,2,0.1999231296661118,0.3702495855041098,3.90241898470721
2002-11-02 13:00:00,2002-11-02 13:00:00,2002,11,2,0.5413797780645558,0.37089458806014775,4.250325658666033
2002-11-02 14:00:00,2002-11-02 14:00:00,2002,11,2,0.9371191249071265,0.37153941175113386,4.652513242418465
2002-11-02 15:00:00,2002-11-02 15:00:00,2002,11,2,0.9197952715269662,0.3721840562660983,4.641635834187949
2002-11-02 16:00:00,2002-11-02 16:00:00,2002,11,2,0.48265897441375216,0.3728285212941601,4.210944187355353
2002-11-02 17:00:00,2002-11-02 17:00:00,2002,11,2,0.8411311496455786,0.3734728065245249,4.575859214890828
2002-11-02 18:00:00,2002-11-02 18:00:00,2002,11,2,0.6580364355075097,0.3741169116464824,4.399205551972334
2002-11-02 19:00:00,2002-11-02 19:00:00,2002,11,2,0.6658204441686362,0.3747608363494127,4.413428807662763
2002-11-02 20:00:00,2002-11-02 20:00:00,2002,11,2,0.45857225573611493,0.37540458032277946,4.212618058963909
2002-11-02 21:00:00,2002-11-02 21:00:00,2002,11,2,0.4260574529460024,0.37604814325613595,4.186538885507362
2002-11-02 22:00:00,2002-11-02 22:00:00,2002,11,2,0.07881580337407879,0.3766915248391228,3.8457310517653074
2002-11-02 23:00:00,2002-11-02 23:00:00,2002,11,2,0.05785193174821479,0.3773347247614657,3.831199179362872
2002-11-03 00:00:00,2002-11-03 00:00:00,2002,11,3,0.5519784112387609,0.37797774271298024,4.331755838368563
2002-11-03 01:00:00,2002-11-03 01:00:00,2002,11,3,0.9649586547570504,0.37862057838356994,4.75116443859275
2002-11-03 02:00:00,2002-11-03 02:00:00,2002,11,3,0.789310144122288,0.3792632314632236,4.581942458754524
2002-11-03 03:00:00,2002-11-03 03:00:00,2002,11,3,0.29001646816801074,0.37990570164202153,4.089073484588226
2002-11-03 04:00:00,2002-11-03 04:00:00,2002,11,3,0.8989369688713863,0.38054798861012884,4.704416854972675
2002-11-03 05:00:00,2002-11-03 05:00:00,2002,11,3,0.7028943434916973,0.38119009205780147,4.514795264069712
2002-11-03 06:00:00,2002-11-03 06:00:00,2002,11,3,0.061503709667613427,0.3818320116753839,3.879823826421452
2002-11-03 07:00:00,2002-11-03 07:00:00,2002,11,3,0.6234363452437367,0.3824737471533068,4.448173816776805
2002-11-03 08:00:00,2002-11-03 08:00:00,2002,11,3,0.045715775330986363,0.38311529818209206,3.876868757151907
2002-11-03 09:00:00,2002-11-03 09:00:00,2002,11,3,0.718005625560065,0.38375666445235057,4.55557227008357
2002-11-03 10:00:00,2002-11-03 10:00:00,2002,11,3,0.6604525005747389,0.3843978456547798,4.504430957122537
2002-11-03 11:00:00,2002-11-03 11:00:00,2002,11,3,0.8154692269908185,0.38503884148016987,4.665857641792517
2002-11-03 12:00:00,2002-11-03 12:00:00,2002,11,3,0.24633494363145858,0.3856796516193969,4.103131459825427
2002-11-03 13:00:00,2002-11-03 13:00:00,2002,11,3,0.6736111540189456,0.386320275763429,4.536813911653235
2002-11-03 14:00:00,2002-11-03 14:00:00,2002,11,3,0.9659057764996059,0.386960713603324,4.835512912532846
2002-11-03 15:00:00,2002-11-03 15:00:00,2002,11,3,0.19143986298725568,0.3876009648302273,4.067449511289529
2002-11-03 16:00:00,2002-11-03 16:00:00,2002,11,3,0.09881343350269278,0.38824102913537656,3.9812237248564584
2002-11-03 17:00:00,2002-11-03 17:00:00,2002,11,3,0.9666639741674876,0.3888809062100996,4.855473036268483
2002-11-03 18:00:00,2002-11-03 18:00:00,2002,11,3,0.9290155353672257,0.389520595745812,4.8242214928253455
2002-11-03 19:00:00,2002-11-03 19:00:00,2002,11,3,0.6690657265296478,0.3901600974340233,4.5706667008698805
2002-11-03 20:00:00,2002-11-03 20:00:00,2002,11,3,0.7685406937202172,0.39079941096633014,4.676534803383519
2002-11-03 21:00:00,2002-11-03 21:00:00,2002,11,3,0.8719566122332709,0.39143853603442247,4.786341972577496
2002-11-03 22:00:00,2002-11-03 22:00:00,2002,11,3,0.7230714737023181,0.392077472330081,4.643846197003128
2002-11-03 23:00:00,2002-11-03 23:00:00,2002,11,3,0.9016047833667675,0.3927162195451752,4.8287669788185195
2002-11-04 00:00:00,2002-11-04 00:00:00,2002,11,4,0.009429687282250576,0.3933547773716681,3.9429774609989314
2002-11-04 01:00:00,2002-11-04 01:00:00,2002,11,4,0.2555330345327327,0.3939931455016139,4.195464489548872
2002-11-04 02:00:00,2002-11-04 02:00:00,2002,11,4,0.5823615327767333,0.39463132362715614,4.528674769048295
2002-11-04 03:00:00,2002-11-04 03:00:00,2002,11,4,0.9555368288872076,0.395269311440533,4.908229943292538
2002-11-04 04:00:00,2002-11-04 04:00:00,2002,11,4,0.7603224502939183,0.3959071086340713,4.719393536634631
2002-11-04 05:00:00,2002-11-04 05:00:00,2002,11,4,0.471314116007046,0.39654471490019216,4.436761265008967
2002-11-04 06:00:00,2002-11-04 06:00:00,2002,11,4,0.4402460621586227,0.3971821299314089,4.412067361472712
2002-11-04 07:00:00,2002-11-04 07:00:00,2002,11,4,0.8433375348463702,0.3978193534203245,4.821531069049615
2002-11-04 08:00:00,2002-11-04 08:00:00,2002,11,4,0.04446783484778605,0.39845638505963676,4.029031685444154
2002-11-04 09:00:00,2002-11-04 09:00:00,2002,11,4,0.2640228393503474,0.3990932245421361,4.254955084771709
2002-11-04 10:00:00,2002-11-04 10:00:00,2002,11,4,0.4896541735455917,0.399729871560703,4.486952889152621
2002-11-04 11:00:00,2002-11-04 11:00:00,2002,11,4,0.3632292666315077,0.4003663258083142,4.3668925247146495
2002-11-04 12:00:00,2002-11-04 12:00:00,2002,11,4,0.5833310766701738,0.40100258697803604,4.593356946450534
2002-11-04 13:00:00,2002-11-04 13:00:00,2002,11,4,0.5844956379811699,0.4016386547630304,4.600882185611474
2002-11-04 14:00:00,2002-11-04 14:00:00,2002,11,4,0.8051320710708623,0.40227452885655246,4.827877359636387
2002-11-04 15:00:00,2002-11-04 15:00:00,2002,11,4,0.9158240189885091,0.4029102089519484,4.944926108507993
2002-11-04 16:00:00,2002-11-04 16:00:00,2002,11,4,0.5627358772939255,0.4035456947426611,4.598192824720536
2002-11-04 17:00:00,2002-11-04 17:00:00,2002,11,4,0.49481146540818155,0.40418098592222407,4.536621324630422
2002-11-04 18:00:00,2002-11-04 18:00:00,2002,11,4,0.929697441863159,0.4048160821842669,4.977858263705828
2002-11-04 19:00:00,2002-11-04 19:00:00,2002,11,4,0.22337097472183431,0.40545098322251333,4.277880806946968
2002-11-04 20:00:00,2002-11-04 20:00:00,2002,11,4,0.14033122515879204,0.40608568873077877,4.201188112466579
2002-11-04 21:00:00,2002-11-04 21:00:00,2002,11,4,0.5330593990088932,0.4067201984029753,4.600261383038646
2002-11-04 22:00:00,2002-11-04 22:00:00,2002,11,4,0.8072354050049296,0.40735451193310956,4.880780524336025
2002-11-04 23:00:00,2002-11-04 23:00:00,2002,11,4,0.0758245917824526,0.40798862901528027,4.155710881935255
2002-11-05 00:00:00,2002-11-05 00:00:00,2002,11,5,0.71981884123817,0.4086225493436841,4.80604433467501
2002-11-05 01:00:00,2002-11-05 01:00:00,2002,11,5,0.5109331279602985,0.40925627261260944,4.603495854086393
2002-11-05 02:00:00,2002-11-05 02:00:00,2002,11,5,0.49427949459592757,0.40988979851644214,4.593177479760349
2002-11-05 03:00:00,2002-11-05 03:00:00,2002,11,5,0.721618650682896,0.4105231267496631,4.826849918179527
2002-11-05 04:00:00,2002-11-05 04:00:00,2002,11,5,0.09944354790891008,0.4111562570068464,4.211006117977374
2002-11-05 05:00:00,2002-11-05 05:00:00,2002,11,5,0.8869058891952033,0.41178918898266365,5.00479777902184
2002-11-05 06:00:00,2002-11-05 06:00:00,2002,11,5,0.3839124696139645,0.41242192237188235,4.508131693332787
2002-11-05 07:00:00,2002-11-05 07:00:00,2002,11,5,0.39035467117533384,0.41305445686936326,4.520899239868967
2002-11-05 08:00:00,2002-11-05 08:00:00,2002,11,5,0.6856055623983699,0.4136867921700663,4.822473484099033
2002-11-05 09:00:00,2002-11-05 09:00:00,2002,11,5,0.4648983224801627,0.41431892796904424,4.608087602170605
2002-11-05 10:00:00,2002-11-05 10:00:00,2002,11,5,0.9664769772383012,0.4149508639614484,5.115985616852785
2002-11-05 11:00:00,2002-11-05 11:00:00,2002,11,5,0.8436214350153528,0.4155825998425266,4.9994474334406185
2002-11-05 12:00:00,2002-11-05 12:00:00,2002,11,5,0.15454044948267598,0.4162141353076206,4.316681802558882
2002-11-05 13:00:00,2002-11-05 13:00:00,2002,11,5,0.8876125538919529,0.41684547005217126,5.056067254413665
2002-11-05 14:00:00,2002-11-05 14:00:00,2002,11,5,0.6336417737103588,0.41747660377171636,4.808407811427522
2002-11-05 15:00:00,2002-11-05 15:00:00,2002,11,5,0.14203193257578706,0.418107536161888,4.323107294194667
2002-11-05 16:00:00,2002-11-05 16:00:00,2002,11,5,0.5875438899237526,0.41873826691841887,4.774926559107941
2002-11-05 17:00:00,2002-11-05 17:00:00,2002,11,5,0.8569750823529758,0.41936879573713537,5.050663039724329
2002-11-05 18:00:00,2002-11-05 18:00:00,2002,11,5,0.21338194730973314,0.4199991223139639,4.413373170449372
2002-11-05 19:00:00,2002-11-05 19:00:00,2002,11,5,0.501230620962937,0.4206292463449284,4.7075230844122204
2002-11-05 20:00:00,2002-11-05 20:00:00,2002,11,5,0.9768400552776979,0.4212591675261479,5.189431730539177
2002-11-05 21:00:00,2002-11-05 21:00:00,2002,11,5,0.7374385871844424,0.42188888555384185,4.956327442722861
2002-11-05 22:00:00,2002-11-05 22:00:00,2002,11,5,0.37615560586996366,0.4225184001243276,4.60133960711324
2002-11-05 23:00:00,2002-11-05 23:00:00,2002,11,5,0.5453039667309727,0.4231477109340182,4.776781076071154
2002-11-06 00:00:00,2002-11-06 00:00:00,2002,11,6,0.08684205173419379,0.4237768176794282,4.324610228528476
2002-11-06 01:00:00,2002-11-06 01:00:00,2002,11,6,0.5611596224544628,0.42440572005716737,4.805216823026137
2002-11-06 02:00:00,2002-11-06 02:00:00,2002,11,6,0.35441269222841265,0.42503441776394635,4.604756869867876
2002-11-06 03:00:00,2002-11-06 03:00:00,2002,11,6,0.8686777323782509,0.42566291049657456,5.125306837343997
2002-11-06 04:00:00,2002-11-06 04:00:00,2002,11,6,0.7880665421240172,0.42629119795195786,5.050978521643596
2002-11-06 05:00:00,2002-11-06 05:00:00,2002,11,6,0.3994349829889462,0.4269192798271035,4.668627781259981
2002-11-06 06:00:00,2002-11-06 06:00:00,2002,11,6,0.48396848203923837,0.42754715581911784,4.759440040230417
2002-11-06 07:00:00,2002-11-06 07:00:00,2002,11,6,0.7885233060662235,0.4281748256252042,5.070271562318266
2002-11-06 08:00:00,2002-11-06 08:00:00,2002,11,6,0.26159957966433056,0.4288022889426685,4.549622469091015
2002-11-06 09:00:00,2002-11-06 09:00:00,2002,11,6,0.09721977663329806,0.429429545468913,4.391515231322428
2002-11-06 10:00:00,2002-11-06 10:00:00,2002,11,6,0.8854990656995375,0.4300565949014421,5.186065014713959
2002-11-06 11:00:00,2002-11-06 11:00:00,2002,11,6,0.20041883149750106,0.4306834369378601,4.507253200876102
2002-11-06 12:00:00,2002-11-06 12:00:00,2002,11,6,0.9344553196067132,0.4313100712758689,5.247556032365402
2002-11-06 13:00:00,2002-11-06 13:00:00,2002,11,6,0.21476362298509244,0.4319364976132738,4.53412859911783
2002-11-06 14:00:00,2002-11-06 14:00:00,2002,11,6,0.49349808175705134,0.43256271564797716,4.819125238236823
2002-11-06 15:00:00,2002-11-06 15:00:00,2002,11,6,0.5705657125241635,0.4331887250779842,4.902452963304006
2002-11-06 16:00:00,2002-11-06 16:00:00,2002,11,6,0.9349671634854293,0.4338145256014008,5.273112419499437
2002-11-06 17:00:00,2002-11-06 17:00:00,2002,11,6,0.3417687955471388,0.4344401169164311,4.686169964711449
2002-11-06 18:00:00,2002-11-06 18:00:00,2002,11,6,0.12112889412537275,0.43506549872138256,4.471783881339198
2002-11-06 19:00:00,2002-11-06 19:00:00,2002,11,6,0.49311149123489006,0.4356906707146637,4.850018198381527
2002-11-06 20:00:00,2002-11-06 20:00:00,2002,11,6,0.540826463818439,0.4363156325947818,4.903982789766257
2002-11-06 21:00:00,2002-11-06 21:00:00,2002,11,6,0.8390892614419425,0.4369403840603487,5.208493102045429
2002-11-06 22:00:00,2002-11-06 22:00:00,2002,11,6,0.4747719866744895,0.4375649248100744,4.850421234775234
2002-11-06 23:00:00,2002-11-06 23:00:00,2002,11,6,0.8484166629007548,0.4381892545427732,5.230309208328487
2002-11-07 00:00:00,2002-11-07 00:00:00,2002,11,7,0.8355798171357312,0.4388133729573608,5.223713546709339
2002-11-07 01:00:00,2002-11-07 01:00:00,2002,11,7,0.8105482570797442,0.4394372797528526,5.2049210546082705
2002-11-07 02:00:00,2002-11-07 02:00:00,2002,11,7,0.016632306308206335,0.4400609746283685,4.417242052591892
2002-11-07 03:00:00,2002-11-07 03:00:00,2002,11,7,0.21546720412275344,0.4406844572831305,4.622311776954058
2002-11-07 04:00:00,2002-11-07 04:00:00,2002,11,7,0.04888087067043212,0.44130772741646057,4.461958144835038
2002-11-07 05:00:00,2002-11-07 05:00:00,2002,11,7,0.30106334727707895,0.4419307847277864,4.720371194554943
2002-11-07 06:00:00,2002-11-07 06:00:00,2002,11,7,0.003950674369935014,0.4425536289166351,4.429486963536285
2002-11-07 07:00:00,2002-11-07 07:00:00,2002,11,7,0.8449764541770164,0.44317625968263885,5.276739051003405
2002-11-07 08:00:00,2002-11-07 08:00:00,2002,11,7,0.9030794606012967,0.44379867672553297,5.3410662278566265
2002-11-07 09:00:00,2002-11-07 09:00:00,2002,11,7,0.6708681836336109,0.4444208797451533,5.115076981085144
2002-11-07 10:00:00,2002-11-07 10:00:00,2002,11,7,0.9709560416439708,0.4450428684414413,5.421384726058384
2002-11-07 11:00:00,2002-11-07 11:00:00,2002,11,7,0.2695889948473331,0.4456646425144419,4.726235419991752
2002-11-07 12:00:00,2002-11-07 12:00:00,2002,11,7,0.3524699080948652,0.4462862016643009,4.815331924737874
2002-11-07 13:00:00,2002-11-07 13:00:00,2002,11,7,0.6739284848877204,0.44690754559127116,5.1430039408004316
2002-11-07 14:00:00,2002-11-07 14:00:00,2002,11,7,0.8305563723039824,0.4475286739957061,5.305843112261044
2002-11-07 15:00:00,2002-11-07 15:00:00,2002,11,7,0.16127300872799932,0.4481495865780654,4.642768874508653
2002-11-07 16:00:00,2002-11-07 16:00:00,2002,11,7,0.42626061546342686,0.4487702830389129,4.9139634458525565
2002-11-07 17:00:00,2002-11-07 17:00:00,2002,11,7,0.17161376681703588,0.44939076307891423,4.665521397606177
